St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  803 1327]
40,50,20,Mode,40,[   0   62  591 1327]
40,50,20,Median,40,[   0   62 1327]
40,50,20,Mode,40,[   0   62  591  803 1327]
40,50,20,Median,40,[   0   62  483  803 1235 1327]
40,50,20,Mode,40,[   0   62  591  803 1088 1327]
40,50,20,Median,40,[   0   62  430  591  808 1235 1327]
40,50,20,Mode,40,[   0   62  591  803 1088 1327]
40,50,20,Median,40,[   0   62  591  803 1088 1327]
40,50,20,Mode,40,[   0   62  591  803 1088 1327]
40,50,20,Median,40,[   0   62  430  591  756  865 1088 1327]
40,50,20,Mode,40,[   0   62  591  803  860 1327]
40,50,20,Median,40,[   0   62  363  483  591  803  865 1088 1327]
40,50,20,Mode,40,[   0   62  363  483  591  803  860 1327]
40,50,20,Median,40,[   0   62  363  475  591  803  865 1088 1327]
40,50,20,Mode,40,[   0   62  363  483  591  803  860 1327]
40,50,20,Median,40,[   0   62  363  475  591  803  865 1088 1327]
40,50,20,Mode,40,[   0   62  363  483  591  803  860 1327]
