St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1593 2019]
40,50,20,Mode,40,[   0  243 1825 2019]
40,50,20,Median,40,[   0  243 1043 1825 2019]
40,50,20,Mode,40,[   0  909 1825 2019]
40,50,20,Median,40,[   0  243 1020 1825 2019]
40,50,20,Mode,40,[   0  909 1825 2019]
40,50,20,Median,40,[   0  243  430 1020 1825 2019]
40,50,20,Mode,40,[   0  243  371  909 1825 2019]
40,50,20,Median,40,[   0  243  430  952 1593 1825 2019]
40,50,20,Mode,40,[   0  243  371  909 1825 2019]
40,50,20,Median,40,[   0  133  430  952 1593 1825 2019]
40,50,20,Mode,40,[   0  133  243  371  909 1825 2019]
40,50,20,Median,40,[   0  133  430  909 1054 1593 1825 2019]
40,50,20,Mode,40,[   0  133  243  371  909 1054 1324 1825 2019]
40,50,20,Median,40,[   0  133  430  909 1054 1593 1825 2019]
40,50,20,Mode,40,[   0  133  243  371  909 1054 1169 1825 2019]
40,50,20,Median,40,[   0  133  243  294  488 1054 1593 1825 2019]
40,50,20,Mode,40,[   0  133  243  294  488 1054 1324 1825 2019]
