St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  674 1180]
40,50,20,Mode,40,[   0  582 1180]
40,50,20,Median,40,[   0  208  608 1180]
40,50,20,Mode,40,[   0  582 1043 1180]
40,50,20,Median,40,[   0   75  243  608 1180]
40,50,20,Mode,40,[   0   75  243  582 1180]
40,50,20,Median,40,[   0   75  208  608 1180]
40,50,20,Mode,40,[   0   75  243  582 1180]
40,50,20,Median,40,[   0   75  208  608  854 1043 1180]
40,50,20,Mode,40,[   0   75  243  582  816 1043 1180]
40,50,20,Median,40,[   0   75  208  674 1043 1180]
40,50,20,Mode,40,[   0   75  243  665 1043 1180]
40,50,20,Median,40,[   0   75  208  674 1043 1180]
40,50,20,Mode,40,[   0   75  243  665 1043 1180]
40,50,20,Median,40,[   0   75  208  674 1043 1180]
40,50,20,Mode,40,[   0   75  208  665 1043 1180]
40,50,20,Median,40,[   0   75  208  674 1043 1180]
40,50,20,Mode,40,[   0   75  208  665 1043 1180]
