St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  192  699  865 1039 1180],5,507,141,236.0,73720.54921536564,24.864538415747,0.08021102817857398,77.5684751733326,3.9597437513856955,0.1281023935722974,66.63655911994924,2.9558789653187323
0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129531.76765062843,28.529850832468608,0.11550179112209029,110.01588369204153,2.60331367723457,0.13245146973665467,91.10858326817518,2.50596040236492
0,35,15,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76237.62543511597,28.04984751424604,0.015689946801860623,72.59455279776162,4.3432579302729435,0.14552747706965657,74.10504564113452,2.594962683066867
0,35,15,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145960.88955910318,30.65594452762106,0.08816949977485385,109.2011420939057,3.15005503435219,0.1760770982843747,124.19250047814091,2.1953385072069445
0,35,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92579.04955930966,34.030340930120154,0.03119989650479483,86.86796653572738,3.857832127646494,0.19593531597442965,84.55330813149237,1.9152153480931289
0,35,15,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89158.20896389725,29.893251324153788,0.08987395725909512,88.9265509968328,3.676544866878242,0.17696617872268589,78.35318101748933,2.3145694347077717
0,35,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92579.04955930966,34.030340930120154,0.03119989650479483,86.86796653572738,3.857832127646494,0.19593531597442965,84.55330813149237,1.9152153480931289
0,35,15,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89158.20896389725,29.893251324153788,0.08987395725909512,88.9265509968328,3.676544866878242,0.17696617872268589,78.35318101748933,2.3145694347077717
0,35,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66930.37513876289,31.340823325465262,0.026494220077812308,68.32432867006231,4.723403545160121,0.15905872186459716,61.730059558906,2.088725306828517
0,35,15,Mode,40,[   0  215  699  866  949 1039 1097 1180],7,484,58,168.57142857142858,60209.331221222346,27.21203006060755,0.06876379570663568,64.00481724050448,4.74133638136895,0.13795229351821017,52.884929460203175,2.5423880469551
0,35,15,Median,40,[   0   60  215  699  859  949 1039 1117 1180],8,484,60,147.5,66771.93269886091,31.170243079643146,0.030243058903040944,68.17316742567192,4.735479224051837,0.15868958842219874,61.614625011509574,2.1020143353215266
0,35,15,Mode,40,[   0   52  215  699  866  949 1039 1097 1180],8,484,52,147.5,62080.11737514858,29.02066087926878,0.01993127974366958,61.891230418449354,4.8984676709366894,0.14847905461850242,58.114937843536026,2.35879511424528
0,35,15,Median,40,[   0   60  195  243  699  859  949 1039 1117 1180],9,456,48,131.11111111111111,45323.329491672856,28.19730486778155,-0.013911279121464637,61.11555798185454,4.4678909689993755,0.12560825330779213,38.06526874875844,2.298801539826807
0,35,15,Mode,40,[   0   52  215  699  866  949 1039 1097 1180],8,484,52,147.5,62080.11737514858,29.02066087926878,0.01993127974366958,61.891230418449354,4.8984676709366894,0.14847905461850242,58.114937843536026,2.35879511424528
0,35,15,Median,40,[   0   60  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,41709.690051769954,27.57597204483926,-0.009804534689785798,63.196802369738684,4.341361085668044,0.11715880491867303,34.56330493906353,2.3082792783969888
0,35,15,Mode,40,[   0   52  215  699  822  949 1039 1097 1180],8,484,52,147.5,59048.064931577945,29.398302493192812,0.021062678404546998,68.59629526782953,4.356243140499306,0.13909951637144174,54.16716783258636,2.2578019007245786
0,35,15,Median,40,[   0   60  195  243  635  699  829  949 1039 1117 1180],10,392,48,118.0,32152.39886683018,25.154245659260027,-0.008684226426223678,57.48473937512144,4.613897565757204,0.10888377574528185,25.062922177266344,2.638802260414842
0,35,15,Mode,40,[   0   52  215  699  822  949 1039 1097 1180],8,484,52,147.5,59048.064931577945,29.398302493192812,0.021062678404546998,68.59629526782953,4.356243140499306,0.13909951637144174,54.16716783258636,2.2578019007245786
0,35,15,Median,40,[   0   60  103  195  243  684  829  949 1039 1117 1180],10,441,43,118.0,36601.566482138136,26.11441636869187,-0.011858936948883111,58.87320781587539,4.495894894334902,0.1148285246911061,30.752001639755754,2.382449162938043
0,35,15,Mode,40,[   0   52  103  215  684  822  949 1039 1097 1180],9,469,51,131.11111111111111,50025.63871446026,27.20948219000197,0.011592663666482948,62.612838409973655,4.410020940348872,0.13082771030197896,47.186576636846524,2.4429725216625684
0,35,15,Median,40,[   0   60  103  195  243  635  699  829  949 1039 1117 1180],11,392,43,107.27272727272727,27310.805930905597,23.971474258485717,-0.013320844875726425,53.28931075588182,4.712228623941621,0.10419850781307047,21.25250083085556,2.6879196820277995
0,35,15,Mode,40,[   0   52  103  215  635  699  822  949 1039 1097 1180],10,420,51,118.0,39207.1331819953,24.700369531965148,0.003811914035134948,55.897448072035665,4.560246202103072,0.11702176569854167,36.245945139775344,2.823520828433355
0,35,15,Median,40,[   0   60  103  195  243  684  829  949 1039 1117 1180],10,441,43,118.0,36601.566482138136,26.11441636869187,-0.011858936948883111,58.87320781587539,4.495894894334902,0.1148285246911061,30.752001639755754,2.382449162938043
0,35,15,Mode,40,[   0   52  103  215  684  822  949 1039 1097 1180],9,469,51,131.11111111111111,50025.63871446026,27.20948219000197,0.011592663666482948,62.612838409973655,4.410020940348872,0.13082771030197896,47.186576636846524,2.4429725216625684
0,35,20,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131952.10102866509,25.73288333046201,0.06545417220919632,84.41763599382234,3.3954603574532793,0.14293036587406036,97.65825640184495,2.639578367812879
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,116051.19881788123,24.9934796057719,0.10401788364878412,78.01684497335717,2.7594045994962793,0.10401788364878412,78.01684497335717,2.7594045994962793
0,35,20,Median,40,[   0  192  686  886 1180],4,494,192,295.0,105363.7354597359,26.78757238028164,0.08449141496701829,92.54731584590374,3.877902056669025,0.16254409606530498,94.67260076019305,2.7301480986304285
0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129531.76765062843,28.529850832468608,0.11550179112209029,110.01588369204153,2.60331367723457,0.13245146973665467,91.10858326817518,2.50596040236492
0,35,20,Median,40,[   0  192  686  865 1039 1180],5,494,141,236.0,75600.90969079648,25.03054946990255,0.08046282512864386,78.06715658873854,3.9815703035417775,0.12929992581166472,68.52088261909299,2.8930727214516936
0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129531.76765062843,28.529850832468608,0.11550179112209029,110.01588369204153,2.60331367723457,0.13245146973665467,91.10858326817518,2.50596040236492
0,35,20,Median,40,[   0   52  215  686  865 1039 1180],6,471,52,196.66666666666666,77946.10175971947,28.20463775773419,0.0170702354286936,73.11684158852087,4.288458884784154,0.1471093082875022,76.09525557369672,2.5457611055059335
0,35,20,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145960.88955910318,30.65594452762106,0.08816949977485385,109.2011420939057,3.15005503435219,0.1760770982843747,124.19250047814091,2.1953385072069445
0,35,20,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76237.62543511597,28.04984751424604,0.015689946801860623,72.59455279776162,4.3432579302729435,0.14552747706965657,74.10504564113452,2.594962683066867
0,35,20,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145960.88955910318,30.65594452762106,0.08816949977485385,109.2011420939057,3.15005503435219,0.1760770982843747,124.19250047814091,2.1953385072069445
0,35,20,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92579.04955930966,34.030340930120154,0.03119989650479483,86.86796653572738,3.857832127646494,0.19593531597442965,84.55330813149237,1.9152153480931289
0,35,20,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89158.20896389725,29.893251324153788,0.08987395725909512,88.9265509968328,3.676544866878242,0.17696617872268589,78.35318101748933,2.3145694347077717
0,35,20,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66930.37513876289,31.340823325465262,0.026494220077812308,68.32432867006231,4.723403545160121,0.15905872186459716,61.730059558906,2.088725306828517
0,35,20,Mode,40,[   0  215  699  866  949 1039 1117 1180],7,484,63,168.57142857142858,62576.9731180179,28.19490690579762,0.06409434493513361,65.91221540826787,4.783906661075439,0.14489712498037158,55.17877313741348,2.384809911356992
0,35,20,Median,40,[   0   60  215  699  859  949 1039 1117 1180],8,484,60,147.5,66771.93269886091,31.170243079643146,0.030243058903040944,68.17316742567192,4.735479224051837,0.15868958842219874,61.614625011509574,2.1020143353215266
0,35,20,Mode,40,[   0  103  215  699  866  949 1039 1117 1180],8,484,63,147.5,62606.12386483659,29.66613295549583,0.03396390030294444,63.13779874882088,4.850932779753015,0.15624063098766028,58.49125634378379,2.2617108623945796
0,35,20,Median,40,[   0   60  195  263  699  859  949 1039 1117 1180],9,436,60,131.11111111111111,46920.533186961715,28.322166307256754,-0.021124162137116098,61.40551488781384,4.502015766902619,0.12771607061220402,39.846741566116776,2.2979399019199915
0,35,20,Mode,40,[   0  103  215  699  866  949 1039 1117 1180],8,484,63,147.5,62606.12386483659,29.66613295549583,0.03396390030294444,63.13779874882088,4.850932779753015,0.15624063098766028,58.49125634378379,2.2617108623945796
0,35,20,Median,40,[   0   60  195  263  699  829  949 1039 1117 1180],9,436,60,131.11111111111111,43286.90628593393,27.7016362976537,-0.017372870635216257,63.49260944960214,4.313041723016407,0.11944672940118589,36.41846910895414,2.306489576411748
0,35,20,Mode,40,[   0  103  215  699  822  949 1039 1117 1180],8,484,63,147.5,59574.07142126595,30.043774569419856,0.03822846365670603,69.91703586756469,4.323562801219257,0.1468610927405996,54.54348633283412,2.1607176488738777
0,35,20,Median,40,[   0   60  103  195  263  699  829  949 1039 1117 1180],10,436,43,118.0,36838.30075824559,26.118892346136597,-0.02239934740174035,58.14514903653766,4.473576763773544,0.11383032190750732,31.24953889339396,2.4038271618455886
0,35,20,Mode,40,[   0   60  215  699  822  949 1039 1117 1180],8,484,60,147.5,60919.02983178643,30.070188114676473,0.02767773676839098,70.28564744215834,4.438302307783802,0.14468309561089593,56.017885008513055,2.136023955847781
0,35,20,Median,40,[   0   60  103  195  263  699  829  949 1039 1117 1180],10,436,43,118.0,36838.30075824559,26.118892346136597,-0.02239934740174035,58.14514903653766,4.473576763773544,0.11383032190750732,31.24953889339396,2.4038271618455886
0,35,20,Mode,40,[   0   60  103  215  699  822  887  949 1039 1117 1180],10,484,43,118.0,41894.1191590115,26.80054520429027,0.013157507454930294,57.34272978247237,4.628668375749063,0.13087882575026308,39.69841539797658,2.5742380818328896
0,35,20,Median,40,[   0   60  103  195  263  699  841  949 1039 1117 1180],10,436,43,118.0,38450.78745740729,26.42348183444905,-0.023450487713493926,57.70437477744758,4.380781906891245,0.11751710373565549,32.841957755147696,2.3950982957315166
0,35,20,Mode,40,[   0   60  215  699  848  949 1039 1117 1180],8,484,60,147.5,66212.56934176714,31.16599134101324,0.030369233257332973,69.87250919456166,4.584039089814201,0.15708192742491645,60.96801630090262,2.089687099607818
0,35,20,Median,40,[   0   60  103  195  263  459  506  699  829  949 1039 1117 1180],12,196,43,98.33333333333333,30815.552499378744,24.757802014622005,-0.03419205250807127,49.69344183879793,4.873760552737883,0.10976213738633384,26.570118039700148,2.4181314553976208
0,35,20,Mode,40,[   0   60  103  215  459  506  699  822  887  949 1039 1117 1180],12,244,43,98.33333333333333,34060.217404931966,25.286957786101116,-0.023100276273090307,48.95863681638168,5.1157577577353965,0.11963795123070536,33.121010371201535,2.5993287345721705
0,40,10,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,132898.07598000375,25.823965922178907,0.06589185417844327,85.06740610784252,3.408973837906684,0.14608297968540834,99.58142894916902,2.628968746072408
0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68847.10666653195,23.577333103201504,-0.028753541994462194,47.87788590842734,2.777055286161636,0.03790923496185303,46.05116077547088,2.773729334711366
0,40,10,Median,40,[   0  192  822  999 1180],4,630,177,295.0,119564.16404445442,29.766316469437367,0.08355706735967224,91.02982681294294,2.941737535107925,0.16665186655002542,95.56931104881102,2.439709546394114
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128263.64296808954,27.930174429695974,0.1144474354258893,109.27260247692413,2.65820733057215,0.1279790293371419,89.87495305658078,2.5590732140719776
0,40,10,Median,40,[   0  192  699  841 1017 1180],5,507,142,236.0,64495.901285671265,24.110714922780687,0.057153271311182106,76.96224157130035,3.907785227269069,0.11735719601988726,60.19748680362194,2.8578887939763726
0,40,10,Mode,40,[   0   52  684  859  949 1180],5,632,52,236.0,62408.72879010691,27.86930787847612,-0.0026614134168433403,70.95577599341145,3.221831618440264,0.12693558309873704,41.849387009187495,2.6507027139263206
0,40,10,Median,40,[   0   52  215  699  841 1017 1180],6,484,52,196.66666666666666,68621.08274556203,27.442809827557852,0.009358719742892858,72.074803752165,3.892503185278501,0.1374647605921924,69.02448698222705,2.5138656680054687
0,40,10,Mode,40,[   0   52  215  684  859  949 1180],6,469,52,196.66666666666666,95246.41727020322,34.23852450377291,0.03448207676370645,88.21377797747205,3.812218305065663,0.19983583742399483,88.93203011963854,1.9016955450125266
0,40,10,Median,40,[   0   52  215  699  841  949 1180],6,484,52,196.66666666666666,91080.63054015387,33.59345274042338,0.027165800745906053,89.25786811244814,3.603203514843005,0.1903006083934466,82.33339174078567,1.9126317416412673
0,40,10,Mode,40,[   0   52  215  684  859  949 1180],6,469,52,196.66666666666666,95246.41727020322,34.23852450377291,0.03448207676370645,88.21377797747205,3.812218305065663,0.19983583742399483,88.93203011963854,1.9016955450125266
0,40,10,Median,40,[   0   52  215  699  841  949 1180],6,484,52,196.66666666666666,91080.63054015387,33.59345274042338,0.027165800745906053,89.25786811244814,3.603203514843005,0.1903006083934466,82.33339174078567,1.9126317416412673
0,40,10,Mode,40,[   0   52  215  684  859  949 1180],6,469,52,196.66666666666666,95246.41727020322,34.23852450377291,0.03448207676370645,88.21377797747205,3.812218305065663,0.19983583742399483,88.93203011963854,1.9016955450125266
0,40,10,Median,40,[   0   52  215  699  841  949 1039 1117 1180],8,484,52,147.5,64903.348552564494,31.02246674484356,0.025945381559798992,70.12500965343533,4.5385679565630745,0.1539825476534708,59.736949156772035,2.088736742160949
0,40,10,Mode,40,[   0   52  215  684  859  949 1039 1117 1180],8,469,52,147.5,68835.63778940114,31.48952587807437,0.02917348864350084,69.33824414882888,4.6902235304672235,0.16184480861428657,64.85771812186752,2.0790683046280867
0,40,10,Median,40,[   0   52  215  699  841  949 1039 1117 1180],8,484,52,147.5,64903.348552564494,31.02246674484356,0.025945381559798992,70.12500965343533,4.5385679565630745,0.1539825476534708,59.736949156772035,2.088736742160949
0,40,10,Mode,40,[   0   52  215  684  859  949 1039 1117 1180],8,469,52,147.5,68835.63778940114,31.48952587807437,0.02917348864350084,69.33824414882888,4.6902235304672235,0.16184480861428657,64.85771812186752,2.0790683046280867
0,40,10,Median,40,[   0   52  215  699  825  949 1039 1117 1180],8,484,52,147.5,61898.08782058926,30.41899485729166,0.023986102200798574,70.55552315168416,4.441434878743321,0.14691223664743364,56.85137862825295,2.112264541232438
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,64979.1459622522,30.77162082252233,0.030059296840085004,71.8302923912861,4.458608506523204,0.15337945801656655,61.057029232954356,2.0966746133582874
0,40,10,Median,40,[   0   52  103  215  699  825  949 1039 1117 1180],9,484,51,131.11111111111111,50705.03579804304,27.97295930592041,0.011297234990472235,63.32048328034763,4.459404942695592,0.13348710403423122,46.5607796595761,2.3189266089388787
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,64979.1459622522,30.77162082252233,0.030059296840085004,71.8302923912861,4.458608506523204,0.15337945801656655,61.057029232954356,2.0966746133582874
0,40,10,Median,40,[   0   52  215  699  825  949 1039 1117 1180],8,484,52,147.5,61898.08782058926,30.41899485729166,0.023986102200798574,70.55552315168416,4.441434878743321,0.14691223664743364,56.85137862825295,2.112264541232438
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,64979.1459622522,30.77162082252233,0.030059296840085004,71.8302923912861,4.458608506523204,0.15337945801656655,61.057029232954356,2.0966746133582874
0,40,10,Median,40,[   0   52  215  684  825  949 1039 1117 1180],8,469,52,147.5,64017.51265452244,30.56232551035097,0.029633406193768714,71.72573525604828,4.43732017265714,0.1513673583934112,60.23618614860734,2.1076752783383594
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,64979.1459622522,30.77162082252233,0.030059296840085004,71.8302923912861,4.458608506523204,0.15337945801656655,61.057029232954356,2.0966746133582874
0,40,10,Median,40,[   0   52  215  684  825  949 1039 1117 1180],8,469,52,147.5,64017.51265452244,30.56232551035097,0.029633406193768714,71.72573525604828,4.43732017265714,0.1513673583934112,60.23618614860734,2.1076752783383594
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,64979.1459622522,30.77162082252233,0.030059296840085004,71.8302923912861,4.458608506523204,0.15337945801656655,61.057029232954356,2.0966746133582874
0,40,10,Median,40,[   0   52  215  684  825  949 1039 1117 1180],8,469,52,147.5,64017.51265452244,30.56232551035097,0.029633406193768714,71.72573525604828,4.43732017265714,0.1513673583934112,60.23618614860734,2.1076752783383594
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,64979.1459622522,30.77162082252233,0.030059296840085004,71.8302923912861,4.458608506523204,0.15337945801656655,61.057029232954356,2.0966746133582874
0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131717.11252245522,25.72173393592447,0.06586783287751583,84.32188858177122,3.3932170524625556,0.14306813926104744,97.50142627884141,2.6414767564889137
0,40,15,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,85397.10800653366,21.67051563162551,0.046859770374326364,56.19362847566929,3.569819987546578,0.08445507267432856,56.95753615854527,3.271564126396723
0,40,15,Median,40,[   0  192  829 1017 1180],4,637,163,295.0,112410.774546832,28.34372060803518,0.07799528364111617,84.31543498497881,3.102710386282363,0.1535452581815762,89.44167223140892,2.587087749339386
0,40,15,Mode,40,[   0  215  866  949 1180],4,651,83,295.0,97530.36445169228,33.803573660153795,0.0676024452644607,75.88769502379863,2.8184470273276423,0.19279081337073514,71.23993236547784,2.1916264359072692
0,40,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,73197.16125113332,25.29850804417103,0.0793192607540478,78.73746191429791,3.9695489265431134,0.12673329040623998,65.83182459628729,2.8171017457439502
0,40,15,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145960.88955910318,30.65594452762106,0.08816949977485385,109.2011420939057,3.15005503435219,0.1760770982843747,124.19250047814091,2.1953385072069445
0,40,15,Median,40,[   0   52  215  699  860 1039 1180],6,484,52,196.66666666666666,75750.93535516426,28.39588700364174,0.01601488401350438,73.59694431881249,4.1878663682128385,0.14458813630431064,73.48087285502446,2.483076403084963
0,40,15,Mode,40,[   0   52  215  699  949 1180],5,484,52,236.0,127796.87574400389,32.960069843524835,0.024116142767682945,93.33728827488733,3.965569714959318,0.184967729018345,115.51812239448897,1.9608132599017982
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92579.04955930966,34.030340930120154,0.03119989650479483,86.86796653572738,3.857832127646494,0.19593531597442965,84.55330813149237,1.9152153480931289
0,40,15,Mode,40,[   0   52  215  699  866  949 1180],6,484,52,196.66666666666666,85987.534030859,31.889090217570264,0.028302145553739295,80.63402621170206,4.140839590834177,0.18390086722219987,80.5815424426981,2.1031030513634894
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92579.04955930966,34.030340930120154,0.03119989650479483,86.86796653572738,3.857832127646494,0.19593531597442965,84.55330813149237,1.9152153480931289
0,40,15,Mode,40,[   0   52  215  699  866  949 1180],6,484,52,196.66666666666666,85987.534030859,31.889090217570264,0.028302145553739295,80.63402621170206,4.140839590834177,0.18390086722219987,80.5815424426981,2.1031030513634894
0,40,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66930.37513876289,31.340823325465262,0.026494220077812308,68.32432867006231,4.723403545160121,0.15905872186459716,61.730059558906,2.088725306828517
