St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1398 2019]
40,50,20,Mode,40,[   0  863 1230 2019]
40,50,20,Median,40,[   0  281 1398 2019]
40,50,20,Mode,40,[   0  548  863 1230 2019]
40,50,20,Median,40,[   0  281 1811 2019]
40,50,20,Mode,40,[   0  548  863 1230 2019]
40,50,20,Median,40,[   0  260  692  947 1308 1811 2019]
40,50,20,Mode,40,[   0  281  863 1230 2019]
40,50,20,Median,40,[   0  260 1230 1398 1811 2019]
40,50,20,Mode,40,[   0  281  863 1230 1398 1802 2019]
40,50,20,Median,40,[   0  260  863  966 1230 1374 1811 2019]
40,50,20,Mode,40,[   0  281  863  947 1230 1398 1802 2019]
40,50,20,Median,40,[   0  112  281 1230 1374 1811 2019]
40,50,20,Mode,40,[   0  548  863 1230 1398 1802 2019]
40,50,20,Median,40,[   0  112  281  747  863  966 1230 1374 1811 2019]
40,50,20,Mode,40,[   0  548  863  947 1230 1398 1802 2019]
40,50,20,Median,40,[   0  112  281  747  863  966 1230 1350 1811 2019]
40,50,20,Mode,40,[   0  548  863  947 1230 1398 1802 2019]
