,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1186 1225 1419],0.1874255835956059,272.3021953517663,1.4345846595790368
1,2,20,20,[   0 1186 1225 1419],0.1874255835956059,272.3021953517663,1.4345846595790368
2,2,20,40,[   0 1186 1419],0.1874255835956059,272.3021953517663,1.4345846595790368
3,2,20,60,[   0 1186 1419],0.1874255835956059,272.3021953517663,1.4345846595790368
4,2,21,0,[   0 1186 1225 1419],0.186980272489922,271.93013017996304,1.440292232803488
5,2,21,20,[   0 1186 1225 1419],0.186980272489922,271.93013017996304,1.440292232803488
6,2,21,40,[   0 1186 1419],0.186980272489922,271.93013017996304,1.440292232803488
7,2,21,60,[   0 1186 1419],0.186980272489922,271.93013017996304,1.440292232803488
8,2,22,0,[   0  371  618 1419],0.1530700604175358,259.0499241578721,2.1687144787138948
9,2,22,20,[   0  371  618 1419],0.1530700604175358,259.0499241578721,2.1687144787138948
10,2,22,40,[   0  371  618 1419],0.1530700604175358,259.0499241578721,2.1687144787138948
11,2,22,60,[   0  371  618 1419],0.1530700604175358,259.0499241578721,2.1687144787138948
12,2,23,0,[   0 1186 1225 1419],0.18735539371767315,269.9032330238922,1.4576138440420632
13,2,23,20,[   0 1186 1225 1419],0.18735539371767315,269.9032330238922,1.4576138440420632
14,2,23,40,[   0 1186 1419],0.18735539371767315,269.9032330238922,1.4576138440420632
15,2,23,60,[   0 1186 1419],0.18735539371767315,269.9032330238922,1.4576138440420632
16,2,24,0,[   0 1186 1419],0.18805026004494185,267.1733241128866,1.4179994889710488
17,2,24,20,[   0 1186 1419],0.18805026004494185,267.1733241128866,1.4179994889710488
18,2,24,40,[   0 1186 1419],0.18805026004494185,267.1733241128866,1.4179994889710488
19,2,24,60,[   0 1186 1419],0.18805026004494185,267.1733241128866,1.4179994889710488
20,2,25,0,[   0 1186 1225 1419],0.186980272489922,271.93013017996304,1.440292232803488
21,2,25,20,[   0 1186 1225 1419],0.186980272489922,271.93013017996304,1.440292232803488
22,2,25,40,[   0 1186 1419],0.186980272489922,271.93013017996304,1.440292232803488
23,2,25,60,[   0 1186 1419],0.186980272489922,271.93013017996304,1.440292232803488
24,2,26,0,[   0 1186 1225 1419],0.186980272489922,271.93013017996304,1.440292232803488
25,2,26,20,[   0 1186 1225 1419],0.186980272489922,271.93013017996304,1.440292232803488
26,2,26,40,[   0 1186 1419],0.186980272489922,271.93013017996304,1.440292232803488
27,2,26,60,[   0 1186 1419],0.186980272489922,271.93013017996304,1.440292232803488
28,2,27,0,[   0 1186 1419],0.18782892944858887,268.28711051849854,1.4218541390308184
29,2,27,20,[   0 1186 1419],0.18782892944858887,268.28711051849854,1.4218541390308184
30,2,27,40,[   0 1186 1419],0.18782892944858887,268.28711051849854,1.4218541390308184
31,2,27,60,[   0 1186 1419],0.18782892944858887,268.28711051849854,1.4218541390308184
32,2,28,0,[   0  360  950 1419],0.15121096069921797,281.2068081722914,2.1503580728374674
33,2,28,20,[   0  360  950 1419],0.15121096069921797,281.2068081722914,2.1503580728374674
34,2,28,40,[   0  360  950 1419],0.15121096069921797,281.2068081722914,2.1503580728374674
35,2,28,60,[   0  360  950 1419],0.15121096069921797,281.2068081722914,2.1503580728374674
36,2,29,0,[   0 1186 1248 1419],0.1875099976354293,269.3240906766386,1.425148984359097
37,2,29,20,[   0 1186 1248 1419],0.1875099976354293,269.3240906766386,1.425148984359097
38,2,29,40,[   0 1186 1248 1419],0.1875099976354293,269.3240906766386,1.425148984359097
39,2,29,60,[   0 1186 1248 1419],0.1875099976354293,269.3240906766386,1.425148984359097
40,2,30,0,[   0 1186 1248 1419],0.1875099976354293,269.3240906766386,1.425148984359097
41,2,30,20,[   0 1186 1248 1419],0.1875099976354293,269.3240906766386,1.425148984359097
42,2,30,40,[   0 1186 1248 1419],0.1875099976354293,269.3240906766386,1.425148984359097
43,2,30,60,[   0 1186 1248 1419],0.1875099976354293,269.3240906766386,1.425148984359097
44,2,31,0,[   0 1186 1419],0.18678834380896633,266.8028188312121,1.4254094593191984
45,2,31,20,[   0 1186 1419],0.18678834380896633,266.8028188312121,1.4254094593191984
46,2,31,40,[   0 1186 1419],0.18678834380896633,266.8028188312121,1.4254094593191984
47,2,31,60,[   0 1186 1419],0.18678834380896633,266.8028188312121,1.4254094593191984
48,2,32,0,[   0  360  718 1419],0.16585487232048046,283.9245784453263,2.065319420960124
49,2,32,20,[   0  360  718 1419],0.16585487232048046,283.9245784453263,2.065319420960124
50,2,32,40,[   0  360  718 1419],0.16585487232048046,283.9245784453263,2.065319420960124
51,2,32,60,[   0  360  718 1419],0.16585487232048046,283.9245784453263,2.065319420960124
52,2,33,0,[   0 1184 1225 1419],0.18446679490409634,271.4996652196065,1.4596072028434517
53,2,33,20,[   0 1184 1225 1419],0.18446679490409634,271.4996652196065,1.4596072028434517
54,2,33,40,[   0 1184 1225 1419],0.18446679490409634,271.4996652196065,1.4596072028434517
55,2,33,60,[   0 1184 1419],0.18446679490409634,271.4996652196065,1.4596072028434517
56,2,34,0,[   0  833 1225 1419],0.18881709893057685,355.89532567735733,1.7153190701951337
57,2,34,20,[   0  833 1225 1419],0.18881709893057685,355.89532567735733,1.7153190701951337
58,2,34,40,[   0  833 1225 1419],0.18881709893057685,355.89532567735733,1.7153190701951337
59,2,34,60,[   0  833 1225 1419],0.18881709893057685,355.89532567735733,1.7153190701951337
60,2,35,0,[   0  833 1225 1419],0.18881709893057685,355.89532567735733,1.7153190701951337
61,2,35,20,[   0  833 1225 1419],0.18881709893057685,355.89532567735733,1.7153190701951337
62,2,35,40,[   0  833 1225 1419],0.18881709893057685,355.89532567735733,1.7153190701951337
63,2,35,60,[   0  833 1225 1419],0.18881709893057685,355.89532567735733,1.7153190701951337
64,2,36,0,[   0 1184 1225 1419],0.18446679490409634,271.4996652196065,1.4596072028434517
65,2,36,20,[   0 1184 1225 1419],0.18446679490409634,271.4996652196065,1.4596072028434517
66,2,36,40,[   0 1184 1225 1419],0.18446679490409634,271.4996652196065,1.4596072028434517
67,2,36,60,[   0 1184 1419],0.18446679490409634,271.4996652196065,1.4596072028434517
68,2,37,0,[   0 1186 1419],0.1878756977761867,269.16812593385237,1.4223755955357131
69,2,37,20,[   0 1186 1419],0.1878756977761867,269.16812593385237,1.4223755955357131
70,2,37,40,[   0 1186 1419],0.1878756977761867,269.16812593385237,1.4223755955357131
71,2,37,60,[   0 1186 1419],0.1878756977761867,269.16812593385237,1.4223755955357131
72,2,38,0,[   0  360  886 1419],0.1569856064173403,284.84578295068417,2.1057631029881105
73,2,38,20,[   0  360  886 1419],0.1569856064173403,284.84578295068417,2.1057631029881105
74,2,38,40,[   0  360  886 1419],0.1569856064173403,284.84578295068417,2.1057631029881105
75,2,38,60,[   0  360  886 1419],0.1569856064173403,284.84578295068417,2.1057631029881105
76,2,39,0,[   0 1189 1226 1419],0.18667924489991197,269.4787051952529,1.4359400551759034
77,2,39,20,[   0 1189 1226 1419],0.18667924489991197,269.4787051952529,1.4359400551759034
78,2,39,40,[   0 1189 1419],0.18667924489991197,269.4787051952529,1.4359400551759034
79,2,39,60,[   0 1189 1419],0.18667924489991197,269.4787051952529,1.4359400551759034
80,2,40,0,[   0  770 1219 1419],0.19610563323439517,366.0370782579829,1.6043741454431233
81,2,40,20,[   0  770 1219 1419],0.19610563323439517,366.0370782579829,1.6043741454431233
82,2,40,40,[   0  770 1219 1419],0.19610563323439517,366.0370782579829,1.6043741454431233
83,2,40,60,[   0  770 1219 1419],0.19610563323439517,366.0370782579829,1.6043741454431233
84,2,41,0,[   0  770 1227 1419],0.20039493285287824,372.03251489302073,1.5842562574372918
85,2,41,20,[   0  770 1227 1419],0.20039493285287824,372.03251489302073,1.5842562574372918
86,2,41,40,[   0  770 1227 1419],0.20039493285287824,372.03251489302073,1.5842562574372918
87,2,41,60,[   0  770 1227 1419],0.20039493285287824,372.03251489302073,1.5842562574372918
88,2,42,0,[   0  770 1227 1419],0.1992642222393385,370.6573648049852,1.5934477461988539
89,2,42,20,[   0  770 1227 1419],0.1992642222393385,370.6573648049852,1.5934477461988539
90,2,42,40,[   0  770 1227 1419],0.1992642222393385,370.6573648049852,1.5934477461988539
91,2,42,60,[   0  770 1227 1419],0.1992642222393385,370.6573648049852,1.5934477461988539
92,2,43,0,[   0  724 1227 1419],0.1966578644244889,374.79411546107343,1.620718302487211
93,2,43,20,[   0  724 1227 1419],0.1966578644244889,374.79411546107343,1.620718302487211
94,2,43,40,[   0  724 1227 1419],0.1966578644244889,374.79411546107343,1.620718302487211
95,2,43,60,[   0  724 1227 1419],0.1966578644244889,374.79411546107343,1.620718302487211
96,2,44,0,[   0  783 1227 1419],0.19746841708101634,359.68039219396553,1.5859766993843416
97,2,44,20,[   0  783 1227 1419],0.19746841708101634,359.68039219396553,1.5859766993843416
98,2,44,40,[   0  783 1227 1419],0.19746841708101634,359.68039219396553,1.5859766993843416
99,2,44,60,[   0  783 1227 1419],0.19746841708101634,359.68039219396553,1.5859766993843416
