,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  360 1150 1419],3,790,269,473.0,26374.362872574005,10.87915043146211,0.1069126718958622,195.65714928054751,2.3137983767838275,0.15425702751638037,162.8472554209635,2.2717814973417862
1,0,35,10,Mode,40,[   0   78 1186 1419],3,1108,78,473.0,34250.78754171864,16.30635370391466,0.18060735324168697,209.04098168580902,1.4574937568750161,0.22473999152626878,205.06244693602946,1.4568566066822262
2,0,35,10,Median,40,[   0   95  860 1186 1419],4,765,95,354.75,19518.250628645572,12.026669833373974,0.12615652735154503,202.87334907933356,2.1124809454531763,0.1812072391830216,131.3259352513978,2.022422922718945
3,0,35,10,Mode,40,[   0   78  833 1186 1419],4,755,78,354.75,20651.87106225287,12.76283369939189,0.12888219367524925,208.9447705865573,2.062153520098094,0.1899177360409623,138.68483043115376,1.9377978458439984
4,0,35,10,Median,40,[   0   79  399  883 1186 1419],5,484,79,283.8,16858.833240931424,11.7130801298159,0.1214139540609384,206.78981245068093,2.199625026885158,0.18643568255746873,124.63874390887396,2.0727971794833673
5,0,35,10,Mode,40,[   0   78  360  833 1186 1419],5,473,78,283.8,16593.65559835794,11.67518010466959,0.11011725520932925,198.75648130756494,2.266040812661881,0.18212807847677892,121.28088149637969,2.113153334605369
6,0,35,10,Median,40,[   0   79  386  556  883 1186 1419],6,327,79,236.5,10716.220400945056,9.74745494650128,0.07987254795387039,170.69967331916914,3.0521032101605505,0.14234194737095815,79.36227183173179,2.7356118371005262
7,0,35,10,Mode,40,[   0   78  360  541  833 1186 1419],6,353,78,236.5,10798.275211046499,9.724713654531598,0.0778207251521735,166.09103564076926,2.996021623238235,0.1405330056858086,79.39588737047151,2.7436855407471215
8,0,35,10,Median,40,[   0   79  384  541  833  957 1186 1419],7,305,79,202.71428571428572,8215.472929823858,8.865044329440272,0.06863403920860978,143.39287737233334,3.5480209495178343,0.12428615057712152,61.44668626623005,3.1321153686102705
9,0,35,10,Mode,40,[   0   78  360  541  833  956 1186 1419],7,292,78,202.71428571428572,8242.292247259466,8.891428709701328,0.068867199836839,142.4386840238298,3.46553607174265,0.12569402845579192,61.814694149430544,3.103642948608717
10,0,35,10,Median,40,[   0   79  384  541  833  957 1174 1225 1419],8,305,51,177.375,5515.102861938439,8.10197806506004,0.05697422127404685,126.11459586868952,3.807676497310156,0.11026954153196614,41.806755733974136,3.2804581597651605
11,0,35,10,Mode,40,[   0   78  360  541  833  956 1225 1419],7,292,78,202.71428571428572,8295.017034234426,8.880113658000683,0.06835110483453154,143.5793082331316,3.5521213371167053,0.12433608541150293,62.44177647272381,3.1584808794203982
12,0,35,10,Median,40,[   0   79  384  541  770  873  958 1174 1225 1419],9,305,51,157.66666666666666,4804.060423750119,7.8199917265488,0.054542759509739296,114.61159875662855,4.242017754663889,0.10236161774309821,36.64092738259451,3.3922248795883005
13,0,35,10,Mode,40,[   0   78  360  541  833  956 1225 1419],7,292,78,202.71428571428572,8295.017034234426,8.880113658000683,0.06835110483453154,143.5793082331316,3.5521213371167053,0.12433608541150293,62.44177647272381,3.1584808794203982
14,0,35,10,Median,40,[   0   79  384  541  883  958 1174 1225 1419],8,342,51,177.375,5827.515104176409,8.709880474283512,0.05737530601411432,129.21821744302696,3.843246168337893,0.11582706351277493,44.42843623711743,2.9502865498075033
15,0,35,10,Mode,40,[   0   78  360  541  718  883  956 1225 1419],8,282,73,177.375,7233.776112805527,8.636490952363308,0.051772602926663414,128.88073408867328,3.677165954496098,0.11334090706246143,54.81094933351814,3.18525706011838
16,0,35,10,Median,40,[   0   79  384  541  770  883  958 1174 1225 1419],9,305,51,157.66666666666666,4869.428129198669,7.941077278852797,0.05258890884750487,115.23900648868579,4.160990917359978,0.10358667016482635,37.19431681971862,3.3494793677544474
17,0,35,10,Mode,40,[   0   78  360  541  883  956 1225 1419],7,342,73,202.71428571428572,8662.134985475257,9.576007972874615,0.0584119130614846,147.1554257062478,3.2503536845227083,0.1294727392775309,65.48594362340401,2.7525615200611835
18,0,35,10,Median,40,[   0   79  384  541  770  883 1060 1174 1225 1419],9,305,51,157.66666666666666,5454.6265308352795,8.445521477433896,0.06246099736441366,119.34302806640264,4.089049313110703,0.11958822441955706,41.61597244119315,3.1225949648551454
19,0,35,10,Mode,40,[   0   78  360  541  883 1060 1186 1419],7,342,78,202.71428571428572,9927.735810885444,10.283202278754887,0.07169197934472292,151.02751212216128,2.982977044104828,0.15842561930665425,76.29620567842981,2.5536173791308783
20,0,35,10,Median,40,[   0   79  399  541  770  883 1060 1174 1225 1419],9,320,51,157.66666666666666,5470.08477278875,8.466889864549994,0.06383311939899619,119.48863741735069,4.095368008301837,0.11986452018411675,41.75131428453232,3.119360185170101
21,0,35,10,Mode,40,[   0   78  404  541  883 1060 1186 1419],7,342,78,202.71428571428572,9859.553586469947,10.30255332066506,0.07063162554743536,151.62252325793912,3.0224429337520635,0.15655572794560635,75.48156062964468,2.5517715078453165
22,0,35,10,Median,40,[   0   79  399  770  883 1060 1186 1419],7,371,79,202.71428571428572,10563.223544586244,10.427367897803146,0.0854579154561932,152.12632831344231,2.9004320528722114,0.1631774658222694,81.03808590935309,2.5041836093591003
23,0,35,10,Mode,40,[   0   78  404  541  883 1060 1186 1419],7,342,78,202.71428571428572,9859.553586469947,10.30255332066506,0.07063162554743536,151.62252325793912,3.0224429337520635,0.15655572794560635,75.48156062964468,2.5517715078453165
24,0,35,10,Median,40,[   0   79  399  770  883 1060 1186 1419],7,371,79,202.71428571428572,10563.223544586244,10.427367897803146,0.0854579154561932,152.12632831344231,2.9004320528722114,0.1631774658222694,81.03808590935309,2.5041836093591003
25,0,35,10,Mode,40,[   0   78  404  541  883 1060 1186 1419],7,342,78,202.71428571428572,9859.553586469947,10.30255332066506,0.07063162554743536,151.62252325793912,3.0224429337520635,0.15655572794560635,75.48156062964468,2.5517715078453165
26,0,35,10,Median,40,[   0   79  399  770  883 1060 1186 1419],7,371,79,202.71428571428572,10563.223544586244,10.427367897803146,0.0854579154561932,152.12632831344231,2.9004320528722114,0.1631774658222694,81.03808590935309,2.5041836093591003
27,0,35,10,Mode,40,[   0   78  404  541  883 1060 1186 1419],7,342,78,202.71428571428572,9859.553586469947,10.30255332066506,0.07063162554743536,151.62252325793912,3.0224429337520635,0.15655572794560635,75.48156062964468,2.5517715078453165
28,0,35,15,Median,40,[   0  360 1091 1419],3,731,328,473.0,24943.36066009137,10.327527045691319,0.0967742497200133,191.2782257163358,2.41573992542837,0.14239618541809929,153.64390198873485,2.404362968195896
29,0,35,15,Mode,40,[   0   78 1225 1419],3,1147,78,473.0,32985.6151995597,16.667385121978036,0.17990052142872423,199.43617007202434,1.430615647197982,0.22559850782772592,195.23807720193525,1.4141203204343213
30,0,35,15,Median,40,[   0   95  873 1184 1419],4,778,95,354.75,19243.37826438326,12.00980769617877,0.12745399127337625,201.99678644468764,2.108638395458656,0.1812832248845377,129.30237301511923,2.0256290182734955
31,0,35,15,Mode,40,[   0   78  833 1225 1419],4,755,78,354.75,22004.7081353035,13.096986591449053,0.13153555046079737,211.60052387062677,1.983039456222926,0.19415599894222654,148.19629569110757,1.8570758498356728
32,0,35,15,Median,40,[   0   79  399  883 1186 1419],5,484,79,283.8,16858.833240931424,11.7130801298159,0.1214139540609384,206.78981245068093,2.199625026885158,0.18643568255746873,124.63874390887396,2.0727971794833673
33,0,35,15,Mode,40,[   0   78  360  833 1225 1419],5,473,78,283.8,17193.426930510705,11.904081695569602,0.10967720199604084,201.09024420668217,2.202537573366599,0.18456117942303854,125.83342980791687,2.052866216248497
34,0,35,15,Median,40,[   0   79  391  883 1186 1419],5,492,79,283.8,16896.1510021618,11.734715418264715,0.12172998529250725,206.9729821413381,2.192088355224524,0.18706816204531748,124.97000763569801,2.066273244870057
35,0,35,15,Mode,40,[   0   78  360  541  833 1225 1419],6,392,78,236.5,11114.913942942741,9.893957359024188,0.07674877072531903,168.01819247276467,2.957399323468105,0.1421472490104753,81.90514781373402,2.6979577750571098
36,0,35,15,Median,40,[   0   79  391  618  833  988 1186 1419],7,312,79,202.71428571428572,9426.458563822593,9.408869629047985,0.0731705267875249,145.20473196802183,3.5262972117774685,0.137615024173122,71.33797698803416,2.9735020747874983
37,0,35,15,Mode,40,[   0   78  360  541  833 1001 1225 1419],7,292,78,202.71428571428572,9067.852663001679,9.313898267022568,0.06833284700658326,144.71516569688416,3.4892376206261337,0.13494853844056634,68.87050014565197,2.9883908191446547
38,0,35,15,Median,40,[   0   79  391  737  873  988 1186 1419],7,346,79,202.71428571428572,10532.93127737924,10.190502258596664,0.07976376481504084,149.91886759422275,3.0555184765390138,0.15308840298346937,80.28242912524938,2.543609313176224
39,0,35,15,Mode,40,[   0   78  360  541  833 1001 1225 1419],7,292,78,202.71428571428572,9067.852663001679,9.313898267022568,0.06833284700658326,144.71516569688416,3.4892376206261337,0.13494853844056634,68.87050014565197,2.9883908191446547
40,0,35,15,Median,40,[   0   79  391  556  737  873  988 1174 1225 1419],9,312,51,157.66666666666666,5372.17743343405,8.213903499720095,0.059651360112389556,117.25672626411935,4.241428324945945,0.11265382497045677,40.95317585269688,3.2291742750233414
