St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  865 1180]
40,50,20,Mode,40,[   0  465  857 1180]
40,50,20,Median,40,[   0  450  857 1064 1180]
40,50,20,Mode,40,[   0  465  857  996 1180]
40,50,20,Median,40,[   0  468  857 1064 1180]
40,50,20,Mode,40,[   0   76  465  857  996 1180]
40,50,20,Median,40,[   0  465  713  857 1064 1180]
40,50,20,Mode,40,[   0  465  746  857  996 1180]
40,50,20,Median,40,[   0  339  468  713  857 1064 1180]
40,50,20,Mode,40,[   0  339  465  746  857  996 1180]
40,50,20,Median,40,[   0  339  468  713  857 1016 1180]
40,50,20,Mode,40,[   0  339  465  746  857  996 1180]
40,50,20,Median,40,[   0  339  465  718  857 1016 1180]
40,50,20,Mode,40,[   0  339  465  746  857  996 1180]
40,50,20,Median,40,[   0   76  166  339  465  718  857 1016 1180]
40,50,20,Mode,40,[   0   76  166  339  465  746  857  996 1180]
40,50,20,Median,40,[   0   76  166  339  465  718  857  996 1180]
40,50,20,Mode,40,[   0   76  166  339  465  746  857  996 1180]
