St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  125  446  571  874 1046]
40,50,20,Median,40,[   0  185  383  571  874  969 1046]
40,50,20,Mode,40,[   0  125  446  571  874  963 1046]
40,50,20,Median,40,[   0  200  874  969 1046]
40,50,20,Mode,40,[   0  200  446  571  874  963 1046]
40,50,20,Median,40,[   0  200  387  786  874  969 1046]
40,50,20,Mode,40,[   0  200  446  571  874  963 1046]
40,50,20,Median,40,[   0  200  387  551  619  783  874  969 1046]
40,50,20,Mode,40,[   0  200  446  571  874  963 1046]
40,50,20,Median,40,[   0  200  387  551  619  783  874  969 1046]
40,50,20,Mode,40,[   0  200  446  571  874  963 1046]
40,50,20,Median,40,[   0  200  285  387  551  619  786  874  969 1046]
40,50,20,Mode,40,[   0  200  446  571  874  963 1046]
