St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  846 1180]
40,50,20,Mode,40,[   0  295  846 1180]
40,50,20,Median,40,[   0  675  965 1180]
40,50,20,Mode,40,[   0  295  792  846 1180]
40,50,20,Median,40,[   0  103  357  695  965 1180]
40,50,20,Mode,40,[   0   77  295  792  846 1180]
40,50,20,Median,40,[   0  103  350  645  846  965 1180]
40,50,20,Mode,40,[   0   77  295  698  846 1180]
40,50,20,Median,40,[   0   77  449  965 1180]
40,50,20,Mode,40,[   0   77  449  846 1180]
40,50,20,Median,40,[   0   77  295  357  965 1180]
40,50,20,Mode,40,[   0   77  295  357  846 1180]
40,50,20,Median,40,[   0   77  295  357  449  597  675  965 1180]
40,50,20,Mode,40,[   0   77  295  357  449  597  698  846 1180]
40,50,20,Median,40,[   0   77  295  357  449  597  675  965 1013 1180]
40,50,20,Mode,40,[   0   77  295  357  449  597  698  965 1013 1180]
40,50,20,Median,40,[   0   77  231  295  357  449  597  675  965 1013 1180]
40,50,20,Mode,40,[   0   77  231  295  357  449  597  698  965 1013 1180]
