St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  633 1180]
40,50,20,Median,40,[   0  210  633  865 1180]
40,50,20,Mode,40,[   0  252  633  830 1180]
40,50,20,Median,40,[   0  210  633  830 1180]
40,50,20,Mode,40,[   0  252  633  830 1180]
40,50,20,Median,40,[   0   52  252  633  830 1180]
40,50,20,Mode,40,[   0   52  252  633  830 1180]
40,50,20,Median,40,[   0   52  252  633  830 1180]
40,50,20,Mode,40,[   0   52  252  633  830 1180]
40,50,20,Median,40,[   0   52  252  633  830 1180]
40,50,20,Mode,40,[   0   52  252  633  830 1180]
40,50,20,Median,40,[   0   52  252  633  830 1028 1108 1180]
40,50,20,Mode,40,[   0   52  252  633  830 1028 1108 1180]
40,50,20,Median,40,[   0   52  252  633  830 1028 1108 1180]
40,50,20,Mode,40,[   0   52  252  633  830 1028 1108 1180]
40,50,20,Median,40,[   0   52  210  633  830 1028 1108 1180]
40,50,20,Mode,40,[   0   52  210  633  830 1028 1108 1180]
