St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1167 2017]
40,50,20,Mode,40,[   0  850 1155 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  175  850 2017]
40,50,20,Median,40,[   0  213  776 1116 2017]
40,50,20,Mode,40,[   0  175  850 1155 2017]
40,50,20,Median,40,[   0  175  462  794 1116 2017]
40,50,20,Mode,40,[   0  175  462  850 1155 2017]
40,50,20,Median,40,[   0  175  425  666  850 1116 2017]
40,50,20,Mode,40,[   0  175  462  590  850 1155 2017]
40,50,20,Median,40,[   0  175  425  666  850 1116 1655 1814 2017]
40,50,20,Mode,40,[   0  175  462  590  850 1155 1655 1814 2017]
40,50,20,Median,40,[   0  175  425  590  956 1155 1655 1814 2017]
40,50,20,Mode,40,[   0  175  462  590  850 1002 1155 1655 1814 2017]
40,50,20,Median,40,[   0  175  425  590  776  850 1002 1155 1655 1814 2017]
40,50,20,Mode,40,[   0  175  462  590  794  850 1002 1155 1655 1814 2017]
40,50,20,Median,40,[   0  175  348  462  590  776  850 1002 1155 1655 1814 2017]
40,50,20,Mode,40,[   0  175  348  462  590  794  850 1002 1155 1655 1814 2017]
