St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  775 1046]
40,50,20,Mode,40,[   0  289 1046]
40,50,20,Median,40,[   0  289  970 1046]
40,50,20,Mode,40,[   0  289  642  970 1046]
40,50,20,Median,40,[   0  180  366  970 1046]
40,50,20,Mode,40,[   0  180  289  642  970 1046]
40,50,20,Median,40,[   0  180  366  642  775  970 1046]
40,50,20,Mode,40,[   0  180  289  642  775  970 1046]
40,50,20,Median,40,[   0  138  289  452  642  775  970 1046]
40,50,20,Mode,40,[   0  180  289  452  642  775  970 1046]
40,50,20,Median,40,[   0  138  289  642  775  912  970 1046]
40,50,20,Mode,40,[   0  180  289  642  775  912  970 1046]
40,50,20,Median,40,[   0  138  289  366  452  642  775  912  970 1046]
40,50,20,Mode,40,[   0  180  289  366  452  642  775  912  970 1046]
40,50,20,Median,40,[   0   75  289  366  452  642  775  912  970 1046]
40,50,20,Mode,40,[   0   75  289  366  452  642  775  912  970 1046]
40,50,20,Median,40,[   0   75  289  366  452  642  775  912  970 1046]
40,50,20,Mode,40,[   0   75  289  366  452  642  775  912  970 1046]
