St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  785 1249]
40,50,20,Mode,40,[   0  710 1249]
40,50,20,Median,40,[   0  213  782 1249]
40,50,20,Mode,40,[   0  710 1249]
40,50,20,Median,40,[   0   91  229  782 1249]
40,50,20,Mode,40,[   0   91  213  710 1249]
40,50,20,Median,40,[   0   91  229  710  785 1096 1249]
40,50,20,Mode,40,[   0   91  213  710  785 1096 1249]
40,50,20,Median,40,[   0   91  229  710  785 1096 1249]
40,50,20,Mode,40,[   0   91  213  710  785 1096 1249]
40,50,20,Median,40,[   0   91  213  275  710  785  869 1096 1249]
40,50,20,Mode,40,[   0   91  213  275  710  785  869 1096 1249]
40,50,20,Median,40,[   0   91  213  275  710  785  869 1096 1249]
40,50,20,Mode,40,[   0   91  213  275  710  785  869 1096 1249]
40,50,20,Median,40,[   0   91  213  275  710  785  869 1096 1249]
40,50,20,Mode,40,[   0   91  213  275  710  785  869 1096 1249]
40,50,20,Median,40,[   0   91  213  275  710  785  869 1096 1156 1249]
40,50,20,Mode,40,[   0   91  213  275  710  785  869 1096 1156 1249]
