St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  878 1197]
40,50,20,Mode,40,[   0  139  878 1197]
40,50,20,Median,40,[   0  139  442 1197]
40,50,20,Mode,40,[   0  139  412 1197]
40,50,20,Median,40,[   0  139  412 1197]
40,50,20,Mode,40,[   0  139  412 1197]
40,50,20,Median,40,[   0  139  412  878  992 1197]
40,50,20,Mode,40,[   0  139  412  878 1064 1197]
40,50,20,Median,40,[   0  139  412  878  992 1197]
40,50,20,Mode,40,[   0  139  412  878 1064 1197]
40,50,20,Median,40,[   0  139  412  878  988 1197]
40,50,20,Mode,40,[   0  139  412  878 1064 1197]
40,50,20,Median,40,[   0  139  243  412  576  660  878  988 1197]
40,50,20,Mode,40,[   0  139  412  576  660  878 1064 1197]
40,50,20,Median,40,[   0   91  139  243  412  576  660  878 1064 1197]
40,50,20,Mode,40,[   0   91  139  243  412  576  660  878 1064 1197]
40,50,20,Median,40,[   0   91  139  243  412  576  660  878 1064 1197]
40,50,20,Mode,40,[   0   91  139  243  412  576  660  878 1064 1197]
