St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1371 2020]
40,50,20,Mode,40,[   0  701 1371 2020]
40,50,20,Median,40,[   0  222  701 1371 2020]
40,50,20,Mode,40,[   0  239  701 1371 2020]
40,50,20,Median,40,[   0  222  701 1360 2020]
40,50,20,Mode,40,[   0  239  701 1371 2020]
40,50,20,Median,40,[   0  222  701 1605 2020]
40,50,20,Mode,40,[   0  239  701 1605 2020]
40,50,20,Median,40,[   0  222  688  943 1358 1605 1840 2020]
40,50,20,Mode,40,[   0  239  701  943 1371 1605 1840 2020]
40,50,20,Median,40,[   0   54  239  688  943 1358 1605 1840 2020]
40,50,20,Mode,40,[   0   59  239  701  943 1371 1605 1840 2020]
40,50,20,Median,40,[   0   54  239  688  943 1210 1371 1605 1840 2020]
40,50,20,Mode,40,[   0   59  239  701 1210 1371 1605 1840 2020]
40,50,20,Median,40,[   0   54  239  688  943 1210 1371 1614 1840 2020]
40,50,20,Mode,40,[   0   59  239  701 1210 1371 1605 1840 2020]
40,50,20,Median,40,[   0   54  239  688  821 1210 1371 1614 1840 2020]
40,50,20,Mode,40,[   0   59  239  701  821 1210 1371 1605 1840 2020]
