St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  864 1180]
40,50,20,Mode,40,[   0  291  582 1180]
40,50,20,Median,40,[   0  582  935 1180]
40,50,20,Mode,40,[   0  291  582 1076 1180]
40,50,20,Median,40,[   0  582  881 1076 1180]
40,50,20,Mode,40,[   0  291  582  881 1076 1180]
40,50,20,Median,40,[   0  133  291  582  881 1076 1180]
40,50,20,Mode,40,[   0   62  291  582  881 1076 1180]
40,50,20,Median,40,[   0  133  291  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  291  582  673 1076 1180]
40,50,20,Median,40,[   0  133  291  389  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  291  388  582  673 1076 1180]
40,50,20,Median,40,[   0  133  226  291  389  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  388  582  673 1076 1180]
40,50,20,Median,40,[   0  133  226  291  505  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  505  582  673 1076 1180]
40,50,20,Median,40,[   0   62  226  291  505  582  682 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  505  582  673 1076 1180]
