St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  244  616 1046]
40,50,20,Median,40,[   0  256  547  903 1046]
40,50,20,Mode,40,[   0  244  616  859 1046]
40,50,20,Median,40,[   0  164  283  547  903 1046]
40,50,20,Mode,40,[   0  197  244  616 1046]
40,50,20,Median,40,[   0  140  257  616  903 1046]
40,50,20,Mode,40,[   0  149  244  409  616  859 1046]
40,50,20,Median,40,[   0  164  283  616  894 1046]
40,50,20,Mode,40,[   0  197  244  409  616  859 1046]
40,50,20,Median,40,[   0  140  244  504  616  894 1046]
40,50,20,Mode,40,[   0  149  244  547  616  859 1046]
40,50,20,Median,40,[   0  170  257  332  504  616  894 1046]
40,50,20,Mode,40,[   0  197  244  547  616  859 1046]
40,50,20,Median,40,[   0  170  257  455  541  616  894 1046]
40,50,20,Mode,40,[   0  197  244  332  409  547  616  859 1046]
40,50,20,Median,40,[   0  170  257  455  541  616  859  903 1046]
40,50,20,Mode,40,[   0  197  244  332  409  547  616  859  903 1046]
