St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  106  857 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0  106  651 1180]
40,50,20,Median,40,[   0  106  346  590 1180]
40,50,20,Mode,40,[   0  106  307  651 1180]
40,50,20,Median,40,[   0  106  346  590  857  968 1180]
40,50,20,Mode,40,[   0  106  307  651  857  968 1180]
40,50,20,Median,40,[   0  106  307  405  590  857  968 1180]
40,50,20,Mode,40,[   0  106  307  405  857  968 1180]
40,50,20,Median,40,[   0  106  307  405  590  857  968 1180]
40,50,20,Mode,40,[   0  106  307  405  857  968 1180]
40,50,20,Median,40,[   0  106  307  405  590  857  968 1180]
40,50,20,Mode,40,[   0  106  307  405  651  807  857  968 1180]
40,50,20,Median,40,[   0  106  164  307  405  590  857  968 1180]
40,50,20,Mode,40,[   0  106  164  307  405  651  807  857  968 1180]
40,50,20,Median,40,[   0  106  164  307  405  574  651  771  857  968 1180]
40,50,20,Mode,40,[   0  106  164  307  405  574  651  807  857  968 1180]
