St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  503 1180]
40,50,20,Mode,40,[   0  188  467  847 1180]
40,50,20,Median,40,[   0  188  467  770  937 1180]
40,50,20,Mode,40,[   0  188  467  847  927 1180]
40,50,20,Median,40,[   0   47  243  467  770  937 1180]
40,50,20,Mode,40,[   0   47  188  467  847  927 1180]
40,50,20,Median,40,[   0   47  243  467  672 1180]
40,50,20,Mode,40,[   0   47  188  467  672  847 1058 1180]
40,50,20,Median,40,[   0   47  188  467  672 1180]
40,50,20,Mode,40,[   0   47  188  467  672  847 1058 1180]
40,50,20,Median,40,[   0   47  188  467  672  847  927 1180]
40,50,20,Mode,40,[   0   47  188  467  672  847  927 1180]
40,50,20,Median,40,[   0   47  188  467  555  681  847  927 1180]
40,50,20,Mode,40,[   0   47  188  467  555  672  847  927 1180]
40,50,20,Median,40,[   0   47  188  467  555  672  757  847  927 1180]
40,50,20,Mode,40,[   0   47  188  467  555  672  757  847  927 1180]
