St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1642]
40,50,20,Mode,40,[   0   86  646 1642]
40,50,20,Median,40,[   0  120 1642]
40,50,20,Mode,40,[   0   86  646 1642]
40,50,20,Median,40,[   0  120 1642]
40,50,20,Mode,40,[   0   86  646 1642]
40,50,20,Median,40,[   0   65  260 1642]
40,50,20,Mode,40,[   0   86  260 1642]
40,50,20,Median,40,[   0   65  260 1642]
40,50,20,Mode,40,[   0   86  260 1642]
40,50,20,Median,40,[   0   65  197  334  968 1140 1566 1642]
40,50,20,Mode,40,[   0   86  260 1642]
40,50,20,Median,40,[   0   65  197  334  856 1140 1566 1642]
40,50,20,Mode,40,[   0   86  260 1642]
40,50,20,Median,40,[   0   65  197  260  646  856 1140 1566 1642]
40,50,20,Mode,40,[   0   86  197  260  646  856 1140 1566 1642]
40,50,20,Median,40,[   0   65  197  334  482  648  856 1140 1566 1642]
40,50,20,Mode,40,[   0   86  197  334  482  646  856 1140 1566 1642]
