St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  344  993 1046]
40,50,20,Median,40,[   0  283  952 1046]
40,50,20,Mode,40,[   0  344  993 1046]
40,50,20,Median,40,[   0  344  529 1046]
40,50,20,Mode,40,[   0  344  519  993 1046]
40,50,20,Median,40,[   0  344  529  993 1046]
40,50,20,Mode,40,[   0  344  519  993 1046]
40,50,20,Median,40,[   0  344  519  993 1046]
40,50,20,Mode,40,[   0  173  344  584  869  993 1046]
40,50,20,Median,40,[   0  173  333  416  519  596  869  993 1046]
40,50,20,Mode,40,[   0  173  344  416  519  869  993 1046]
40,50,20,Median,40,[   0   48  173  416  519  993 1046]
40,50,20,Mode,40,[   0   48  173  344  416  519  869  993 1046]
40,50,20,Median,40,[   0   48  173  283  344  519  993 1046]
40,50,20,Mode,40,[   0   48  173  298  344  519  993 1046]
40,50,20,Median,40,[   0   48  173  283  344  416  519  584  643  869  993 1046]
40,50,20,Mode,40,[   0   48  173  298  344  416  519  584  643  869  993 1046]
