St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  756 1180]
40,50,20,Median,40,[   0  285  559 1180]
40,50,20,Mode,40,[   0  408  495 1008 1180]
40,50,20,Median,40,[   0  227  495  756 1035 1180]
40,50,20,Mode,40,[   0  285  495  756 1180]
40,50,20,Median,40,[   0  148  377  544  756 1035 1180]
40,50,20,Mode,40,[   0  148  408  495  756 1008 1180]
40,50,20,Median,40,[   0  285  544  756 1035 1180]
40,50,20,Mode,40,[   0  285  495  756 1180]
40,50,20,Median,40,[   0  285  544  756 1180]
40,50,20,Mode,40,[   0  285  495  756 1180]
40,50,20,Median,40,[   0  285  544  756 1180]
40,50,20,Mode,40,[   0  285  495  756 1180]
40,50,20,Median,40,[   0  285  408  495  559  756 1009 1180]
40,50,20,Mode,40,[   0  285  408  495  559  756 1008 1180]
40,50,20,Median,40,[   0  285  408  495  559  672  756  922 1035 1180]
40,50,20,Mode,40,[   0  285  408  495  559  659  756  962 1008 1180]
