St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 2017]
40,50,20,Mode,40,[   0  867 1755 2017]
40,50,20,Median,40,[   0  700 1257 1755 2017]
40,50,20,Mode,40,[   0  867 1755 2017]
40,50,20,Median,40,[   0  634  867 1755 2017]
40,50,20,Mode,40,[   0  637 1755 2017]
40,50,20,Median,40,[   0  104  637 1755 2017]
40,50,20,Mode,40,[   0   91  637 1755 2017]
40,50,20,Median,40,[   0  104  637 1257 1384 1755 2017]
40,50,20,Mode,40,[   0   91  637 1257 1383 1755 2017]
40,50,20,Median,40,[   0  104  637 1257 1384 1755 2017]
40,50,20,Mode,40,[   0   91  637 1257 1383 1755 2017]
40,50,20,Median,40,[   0  104  867 1053 1257 1384 1755 2017]
40,50,20,Mode,40,[   0   91  637 1128 1257 1383 1755 2017]
40,50,20,Median,40,[   0  104  867 1053 1257 1384 1755 2017]
40,50,20,Mode,40,[   0   91  637 1128 1257 1383 1755 2017]
40,50,20,Median,40,[   0  104  867 1053 1257 1384 1680 1755 2017]
40,50,20,Mode,40,[   0   91  637 1257 1383 1680 1755 2017]
