St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  723 1046]
40,50,20,Mode,40,[   0  330  582 1046]
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   44  582  776 1046]
40,50,20,Median,40,[   0   44  330  582  813 1046]
40,50,20,Mode,40,[   0   44  330  582  776 1046]
40,50,20,Median,40,[   0   44  330  582  776 1046]
40,50,20,Mode,40,[   0   44  330  582  991 1046]
40,50,20,Median,40,[   0   44  226  330  582  776 1046]
40,50,20,Mode,40,[   0   44  226  582  991 1046]
40,50,20,Median,40,[   0   44  226  330  492  776 1046]
40,50,20,Mode,40,[   0   44  226  330  527  991 1046]
40,50,20,Median,40,[   0   44  226  330  492  660  793 1046]
40,50,20,Mode,40,[   0   44  226  330  527  723  776  991 1046]
40,50,20,Median,40,[   0   44  226  330  492  660  793  926  991 1046]
40,50,20,Mode,40,[   0   44  226  330  527  723  776  900  991 1046]
40,50,20,Median,40,[   0   44  226  330  492  656  723  793  913  991 1046]
40,50,20,Mode,40,[   0   44  226  330  527  723  776  900  991 1046]
