St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1056 1180]
40,50,20,Mode,40,[   0  364  889 1180]
40,50,20,Median,40,[   0  345  536 1056 1180]
40,50,20,Mode,40,[   0  364  455 1180]
40,50,20,Median,40,[   0  345  536  889 1079 1180]
40,50,20,Mode,40,[   0  364  455 1180]
40,50,20,Median,40,[   0  259  364  539  889 1079 1180]
40,50,20,Mode,40,[   0  259  889 1079 1180]
40,50,20,Median,40,[   0  122  259  364  539  889 1079 1180]
40,50,20,Mode,40,[   0  259  889 1079 1180]
40,50,20,Median,40,[   0  259  364  455  889 1079 1180]
40,50,20,Mode,40,[   0  259  364  455  614  889 1079 1180]
40,50,20,Median,40,[   0  259  364  455  889 1079 1131 1180]
40,50,20,Mode,40,[   0  259  364  455  614  889 1079 1131 1180]
40,50,20,Median,40,[   0  259  364  455  537  614  889 1079 1131 1180]
40,50,20,Mode,40,[   0  259  364  455  536  614  889 1079 1131 1180]
40,50,20,Median,40,[   0  262  364  455  537  614  889 1079 1131 1180]
40,50,20,Mode,40,[   0  204  364  455  536  614  889 1079 1131 1180]
