St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1046]
40,50,20,Mode,40,[   0  480  983 1046]
40,50,20,Median,40,[   0  190  521 1046]
40,50,20,Mode,40,[   0  114  480  983 1046]
40,50,20,Median,40,[   0  480  752  983 1046]
40,50,20,Mode,40,[   0  480  773  983 1046]
40,50,20,Median,40,[   0  114  336  521  752  983 1046]
40,50,20,Mode,40,[   0  114  336  480  773  983 1046]
40,50,20,Median,40,[   0  114  336  498  648  983 1046]
40,50,20,Mode,40,[   0  114  336  480  773  983 1046]
40,50,20,Median,40,[   0  480  599  762  872  983 1046]
40,50,20,Mode,40,[   0  114  336  480  575  773  872  983 1046]
40,50,20,Median,40,[   0  285  347  480  634  762  872  983 1046]
40,50,20,Mode,40,[   0  285  336  480  575  773  872  983 1046]
40,50,20,Median,40,[   0  285  347  480  521  646  762  872  983 1046]
40,50,20,Mode,40,[   0  285  336  480  521  646  983 1046]
40,50,20,Median,40,[   0   52  114  285  347  480  521  646  762  872  983 1046]
40,50,20,Mode,40,[   0   72  285  336  480  521  646  872  983 1046]
