St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1419 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  398 1468 2017]
40,50,20,Mode,40,[   0  549 1110 1468 2017]
40,50,20,Median,40,[   0  398  904 1419 1783 2017]
40,50,20,Mode,40,[   0  549 1110 1468 2017]
40,50,20,Median,40,[   0  291  742 1082 1444 1783 2017]
40,50,20,Mode,40,[   0  549 1110 1468 2017]
40,50,20,Median,40,[   0  520  785 1110 1444 1783 2017]
40,50,20,Mode,40,[   0  549  785 1110 1468 2017]
40,50,20,Median,40,[   0  742 1017 1316 1468 2017]
40,50,20,Mode,40,[   0  549  785 1110 1200 1468 2017]
40,50,20,Median,40,[   0  549  742 1110 1369 1783 2017]
40,50,20,Mode,40,[   0  549  785 1110 1316 1468 2017]
40,50,20,Median,40,[   0  354  742 1110 1783 2017]
40,50,20,Mode,40,[   0  143  291  785 1110 1468 2017]
40,50,20,Median,40,[   0  354  742 1110 1783 2017]
40,50,20,Mode,40,[   0  143  291  785 1110 1468 2017]
