St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 2017]
40,50,20,Mode,40,[   0  373 2017]
40,50,20,Median,40,[   0  373 1618 2017]
40,50,20,Mode,40,[   0  373 1094 1484 2017]
40,50,20,Median,40,[   0  373 1052 1217 2017]
40,50,20,Mode,40,[   0  373 1094 1192 1484 2017]
40,50,20,Median,40,[   0  373  887 1326 2017]
40,50,20,Mode,40,[   0  373  928 1094 1326 1819 2017]
40,50,20,Median,40,[   0  373  887 1052 1217 1484 2017]
40,50,20,Mode,40,[   0  373  928 1192 1484 2017]
40,50,20,Median,40,[   0  373  887 1052 1217 1484 2017]
40,50,20,Mode,40,[   0  373  928 1192 1484 2017]
40,50,20,Median,40,[   0  373  887 1052 1192 1484 2017]
40,50,20,Mode,40,[   0  373  928 1192 1484 2017]
40,50,20,Median,40,[   0  373  887 1052 1192 1484 2017]
40,50,20,Mode,40,[   0  373  928 1192 1484 2017]
40,50,20,Median,40,[   0  373  887 1052 1192 1484 2017]
40,50,20,Mode,40,[   0  373  928 1192 1484 2017]
