St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1539 2017]
40,50,20,Mode,40,[   0  435 1619 2017]
40,50,20,Median,40,[   0  435  985 1619 2017]
40,50,20,Mode,40,[   0  435  985 1619 2017]
40,50,20,Median,40,[   0  960 1359 1619 2017]
40,50,20,Mode,40,[   0  435  985 1381 1619 2017]
40,50,20,Median,40,[   0  582 1359 1619 2017]
40,50,20,Mode,40,[   0  435  582 2017]
40,50,20,Median,40,[   0  315  582 1359 1619 2017]
40,50,20,Mode,40,[   0  385  435  985 1381 1619 2017]
40,50,20,Median,40,[   0  237  435  605 1359 1619 2017]
40,50,20,Mode,40,[   0  237  435  582 2017]
40,50,20,Median,40,[   0  237  435  605  935 1114 1619 2017]
40,50,20,Mode,40,[   0  237  435  582  985 1114 1619 2017]
40,50,20,Median,40,[   0  237  435  605  935 1381 1539 1619 2017]
40,50,20,Mode,40,[   0  435  582 1381 1539 1619 2017]
40,50,20,Median,40,[   0  605 1224 1381 1539 1619 2017]
40,50,20,Mode,40,[   0  435  582 1224 1381 1539 1619 2017]
