St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  437  844 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  365  580  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  570  801  932 1046]
40,50,20,Mode,40,[   0  570  801  932 1046]
40,50,20,Median,40,[   0  570  801  932 1046]
40,50,20,Mode,40,[   0  570  801  932 1046]
40,50,20,Median,40,[   0  365  449  570  801  932 1046]
40,50,20,Mode,40,[   0  365  437  570  801  932 1046]
40,50,20,Median,40,[   0  365  449  570  730  816  932 1046]
40,50,20,Mode,40,[   0  365  437  570  730  801  932 1046]
40,50,20,Median,40,[   0  317  365  449  570  730  816  932 1046]
40,50,20,Mode,40,[   0  196  275  365  437  570  730  801  932 1046]
40,50,20,Median,40,[   0  317  365  449  570  730  816  932  981 1046]
40,50,20,Mode,40,[   0  196  275  365  437  570  730  801  932  981 1046]
