name,score,mean,variance,unique_values,normalized_score
channel-9 amplitude-silhouette-1-2 norm-2,1.5311540471428582,-5.973457215301389e-18,1.0,4758,0.3439872047884668
channel-9 amplitude-silhouette-2-1 dim-1,0.9311636003298562,-1.1648241569837709e-16,1.0000000000000002,4758,0.2127195699326445
channel-9 amplitude-silhouette-2-1 dim-2,1.5973740300669825,2.9867286076506943e-18,1.0,4565,0.3584750030272809
channel-9 amplitude-silhouette-2-1 norm-1,1.0643340432426782,-6.421466506448993e-17,0.9999999999999998,4758,0.24185498228249594
channel-9 amplitude-silhouette-2-1 norm-2,1.0347186420972585,1.4037624455958264e-16,1.0000000000000002,4758,0.23537563967910066
channel-9 amplitude-silhouette-2-2 dim-1,1.0918806953534257,9.856204405247292e-17,1.0000000000000002,4758,0.24788171802467512
channel-9 amplitude-silhouette-2-2 dim-2,1.2477800682170437,5.525447924153785e-17,1.0000000000000002,4565,0.2819898310121661
channel-9 amplitude-silhouette-2-2 norm-1,0.9749591228813689,-2.688055746885625e-17,0.9999999999999998,4758,0.22230128026344856
channel-9 amplitude-silhouette-2-2 norm-2,0.915069972351467,-5.67478435453632e-17,0.9999999999999997,4758,0.20919855973624202
channel-9 life all max,0.39743661113623147,2.688055746885625e-17,1.0000000000000004,4757,0.09594924483444843
channel-9 life all mean,0.15129725804724684,-5.794253498842347e-16,0.9999999999999998,4758,0.04209816954390603
channel-9 life all std,0.3492278830307804,1.4037624455958264e-16,1.0,4758,0.08540200070510601
channel-9 life all sum,0.12181761152030579,-1.9413735949729513e-16,0.9999999999999997,4758,0.03564852772622009
channel-9 life all norm-1,0.12181761152030579,-1.9413735949729513e-16,0.9999999999999997,4758,0.03564852772622009
channel-9 life all norm-2,0.11615899417765473,-4.2710219089404927e-16,0.9999999999999998,4758,0.034410519156134564
channel-9 life dim-1 max,0.686470588415721,8.960185822952083e-18,0.9999999999999997,4757,0.15918492932239664
channel-9 life dim-1 mean,0.2556705934432792,2.3893828861205555e-17,1.0,4758,0.064933267922932
channel-9 life dim-1 std,0.5314049944994735,-4.181420050710972e-17,1.0000000000000004,4758,0.1252592328900279
channel-9 life dim-1 sum,0.17797244237806897,5.37611149377125e-17,1.0,4758,0.047934243059825604
channel-9 life dim-1 norm-1,0.17797244237806897,5.37611149377125e-17,1.0,4758,0.047934243059825604
channel-9 life dim-1 norm-2,0.21447730090011033,5.1894409557930815e-17,1.0,4758,0.05592088095445905
channel-9 life dim-2 max,0.6510788066724182,2.3893828861205555e-17,1.0,4752,0.15144181356538064
channel-9 life dim-2 mean,0.5392582057231761,-1.1797578000220242e-16,1.0,4758,0.12697738101860956
channel-9 life dim-2 std,1.2658619759998713,9.706867974864756e-17,1.0,4755,0.28594584278025453
channel-9 life dim-2 sum,0.3624490872780823,-9.557531544482222e-17,1.0,4758,0.08829457377974027
channel-9 life dim-2 norm-1,0.3624490872780823,-9.557531544482222e-17,1.0,4758,0.08829457377974027
channel-9 life dim-2 norm-2,0.3126971655497333,-5.107305919082687e-16,1.0,4758,0.07740970531307982
channel-9 bd2 all max,0.863301069108961,-2.4789847443500764e-16,0.9999999999999998,4758,0.1978724102553293
channel-9 bd2 all mean,0.32335385592304544,7.586290663432763e-16,1.0,4758,0.07974120666968638
channel-9 bd2 all std,0.12710206669916152,4.778765772241111e-17,1.0,4758,0.0368046760224382
channel-9 bd2 all sum,0.21873247788226968,-2.5088520304265835e-16,1.0,4758,0.056851840807749986
channel-9 bd2 all norm-1,0.21873247788226968,-2.5088520304265835e-16,1.0,4758,0.056851840807749986
channel-9 bd2 all norm-2,0.1322438436717539,1.7024353063608957e-16,1.0000000000000002,4758,0.037929608770506926
channel-9 bd2 dim-1 max,0.2562383643189877,-9.258858683717153e-17,1.0,4758,0.0650574864673941
channel-9 bd2 dim-1 mean,0.32993989846946836,-4.4800929114760415e-18,0.9999999999999998,4758,0.08118211999209167
channel-9 bd2 dim-1 std,0.27109648393156094,5.37611149377125e-17,1.0,4758,0.06830818859158186
channel-9 bd2 dim-1 sum,0.1734858979229718,-1.553098875978361e-16,1.0,4758,0.04695266396565102
channel-9 bd2 dim-1 norm-1,0.1734858979229718,-1.553098875978361e-16,1.0,4758,0.04695266396565102
channel-9 bd2 dim-1 norm-2,0.24995529655850307,-2.53871931650309e-16,1.0000000000000004,4758,0.06368285883967331
channel-9 bd2 dim-2 max,0.2143550914088775,-2.3296483139675417e-16,1.0000000000000002,4757,0.0558941436106292
channel-9 bd2 dim-2 mean,0.18314528610218833,-4.480092911476042e-16,1.0,4758,0.049065972681106663
channel-9 bd2 dim-2 std,0.18209347255589825,1.7173689493991493e-16,1.0,4755,0.04883585388960889
channel-9 bd2 dim-2 sum,0.4407739076675246,5.824120784918854e-17,1.0,4758,0.10543070315920289
channel-9 bd2 dim-2 norm-1,0.4407739076675246,5.824120784918854e-17,1.0,4758,0.10543070315920289
channel-9 bd2 dim-2 norm-2,0.26215578695653513,1.105089584830757e-16,1.0,4758,0.06635211720393187
channel-10 landscape dim-1 max,0.5795646419776976,-2.1653782405467535e-16,0.9999999999999997,4758,0.13579573901864456
channel-10 landscape dim-1 mean,1.0721961915009621,6.570802936831528e-17,1.0,4758,0.24357508568119624
channel-10 landscape dim-1 std,0.9175579995226244,1.6725680202843888e-16,0.9999999999999998,4758,0.20974289747353378
channel-10 landscape dim-1 sum,1.0721961915009621,1.2245587291367846e-16,1.0000000000000002,4758,0.24357508568119624
channel-10 landscape dim-1 norm-1,1.0721961915009621,1.2245587291367846e-16,1.0000000000000002,4758,0.24357508568119624
channel-10 landscape dim-1 norm-2,0.8572083640910136,1.269359658251545e-16,1.0,4758,0.19653943073569136
channel-10 landscape dim-2 max,1.1063858777144144,-7.91483081027434e-17,1.0000000000000002,4452,0.2510552035223081
channel-10 landscape dim-2 mean,1.9585383379765229,-2.9867286076506943e-18,1.0000000000000002,4454,0.43749156861670147
channel-10 landscape dim-2 std,1.3603739891875979,-3.434737898798299e-17,1.0,4454,0.3066234527364041
channel-10 landscape dim-2 sum,1.9585383379765229,1.0602886557159965e-16,0.9999999999999998,4454,0.43749156861670147
channel-10 landscape dim-2 norm-1,1.9585383379765229,1.0602886557159965e-16,0.9999999999999998,4454,0.43749156861670147
channel-10 landscape dim-2 norm-2,1.7596020723007944,-1.1946914430602777e-17,1.0,4454,0.39396772049376416
channel-10 silhouette-1 dim-1 max,0.41874204823123823,6.869475797596598e-17,1.0000000000000004,4758,0.10061050961272362
channel-10 silhouette-1 dim-1 mean,1.4612528547712504,4.330756481093507e-17,1.0,4758,0.32869402096368733
channel-10 silhouette-1 dim-1 std,0.5621069726213833,1.642700734207882e-17,1.0000000000000002,4758,0.13197629992812088
channel-10 silhouette-1 dim-1 sum,1.4612528547712504,1.1946914430602777e-17,0.9999999999999998,4758,0.32869402096368733
channel-10 silhouette-1 dim-1 norm-1,1.4612528547712504,1.1946914430602777e-17,0.9999999999999998,4758,0.32869402096368733
channel-10 silhouette-1 dim-1 norm-2,0.4038112813063554,4.0320836203284377e-17,1.0,4758,0.09734391350069627
channel-10 silhouette-1 dim-2 max,1.5470251107961785,-5.2267750633887154e-17,1.0,4454,0.34745952172198435
channel-10 silhouette-1 dim-2 mean,2.438963776133719,1.642700734207882e-17,1.0,4454,0.542600427143448
channel-10 silhouette-1 dim-2 std,1.7908825179199914,-1.4933643038253472e-17,0.9999999999999997,4454,0.40081134631393983
channel-10 silhouette-1 dim-2 sum,2.4389637761337197,4.181420050710972e-17,1.0,4454,0.5426004271434482
channel-10 silhouette-1 dim-2 norm-1,2.4389637761337197,4.181420050710972e-17,1.0,4454,0.5426004271434482
channel-10 silhouette-1 dim-2 norm-2,1.8000883246146273,-7.91483081027434e-17,1.0,4454,0.4028254191682054
channel-10 silhouette-2 dim-1 max,0.35233437174532195,6.570802936831528e-17,1.0,4758,0.08608164723686365
channel-10 silhouette-2 dim-1 mean,1.4693859893920047,1.4933643038253472e-18,1.0,4758,0.33047341153782284
channel-10 silhouette-2 dim-1 std,0.4173012432832982,-3.733410759563368e-17,0.9999999999999997,4758,0.10029528616406827
channel-10 silhouette-2 dim-1 sum,1.4693859893920047,1.0005540835629826e-16,1.0,4758,0.33047341153782284
channel-10 silhouette-2 dim-1 norm-1,1.4693859893920047,1.0005540835629826e-16,1.0,4758,0.33047341153782284
channel-10 silhouette-2 dim-1 norm-2,1.020058328962015,-8.661512962187014e-17,1.0,4758,0.2321682142246935
channel-10 silhouette-2 dim-2 max,1.353601844435254,-1.1946914430602777e-17,1.0,4454,0.3051418234383655
channel-10 silhouette-2 dim-2 mean,2.8057704995395336,2.2400464557380208e-17,0.9999999999999998,4454,0.6228514566164254
channel-10 silhouette-2 dim-2 std,1.7136744898664442,5.973457215301389e-18,1.0,4454,0.38391955197237115
channel-10 silhouette-2 dim-2 sum,2.805770499539536,5.0774386330061804e-17,1.0000000000000002,4454,0.6228514566164259
channel-10 silhouette-2 dim-2 norm-1,2.805770499539536,5.0774386330061804e-17,1.0000000000000002,4454,0.6228514566164259
channel-10 silhouette-2 dim-2 norm-2,1.853330844412417,4.6294293418585765e-17,1.0,4454,0.41447397071555764
channel-10 entropy dim-1,0.8809032270815687,-1.1170364992613597e-15,1.0,4758,0.20172346098071345
channel-10 entropy dim-2,0.21160898946386397,-5.973457215301389e-17,1.0,4724,0.05529334353237854
channel-10 amplitude-bottleneck dim-1,0.7409391268076606,8.21350367103941e-17,1.0000000000000002,4758,0.17110171274243646
channel-10 amplitude-bottleneck dim-2,1.0993827916569436,-1.1946914430602777e-17,1.0,4748,0.24952304822160462
channel-10 amplitude-bottleneck norm-1,0.508357755209593,-1.777103521552163e-16,1.0000000000000002,4758,0.12021689162008148
channel-10 amplitude-bottleneck norm-2,0.35173241322082244,-2.0757763823172326e-16,0.9999999999999997,4758,0.08594994902031358
channel-10 amplitude-wasserstein-1 dim-1,0.3036304215163402,-2.1504445975085e-16,0.9999999999999998,4758,0.07542605698762973
channel-10 amplitude-wasserstein-1 dim-2,0.10692084184786518,-1.0304213696394895e-16,1.0000000000000002,4752,0.032389369630820154
channel-10 amplitude-wasserstein-1 norm-1,0.3066626479768966,2.0309754532024722e-16,1.0,4758,0.07608945620996525
channel-10 amplitude-wasserstein-1 norm-2,0.32077768030843995,-5.37611149377125e-17,1.0,4758,0.07917758356252064
channel-10 amplitude-wasserstein-2 dim-1,0.36448462367919565,4.778765772241111e-16,0.9999999999999998,4758,0.08873991428550397
channel-10 amplitude-wasserstein-2 dim-2,1.1391569978839735,4.4800929114760415e-17,0.9999999999999997,4753,0.25822496340612616
channel-10 amplitude-wasserstein-2 norm-1,0.51702464461405,-8.064167240656875e-17,1.0,4758,0.12211305860027778
channel-10 amplitude-wasserstein-2 norm-2,0.5078015883469702,6.06305907353091e-16,0.9999999999999998,4758,0.12009521183496244
channel-10 amplitude-landscape-1-1 dim-1,1.072196191500962,1.4933643038253472e-17,1.0,4758,0.2435750856811962
channel-10 amplitude-landscape-1-1 dim-2,1.958538337976523,1.4037624455958264e-16,1.0,4454,0.4374915686167015
channel-10 amplitude-landscape-1-1 norm-1,1.1339635381314115,1.3440278734428125e-17,1.0,4758,0.2570887233508738
channel-10 amplitude-landscape-1-1 norm-2,1.077108473142597,4.0320836203284377e-17,1.0000000000000002,4758,0.24464980878098597
channel-10 amplitude-landscape-1-2 dim-1,1.03089649184041,-1.4933643038253472e-17,1.0,4758,0.23453941865767422
channel-10 amplitude-landscape-1-2 dim-2,1.7687970191335491,-9.408195114099688e-17,1.0,4454,0.3959794173962266
channel-10 amplitude-landscape-1-2 norm-1,0.7148457010305533,-1.642700734207882e-17,1.0,4758,0.16539291803538614
channel-10 amplitude-landscape-1-2 norm-2,1.033297502356335,1.612833448131375e-16,1.0000000000000002,4758,0.2350647186409716
channel-10 amplitude-landscape-2-1 dim-1,0.8572083640910136,-1.269359658251545e-16,1.0,4758,0.19653943073569136
channel-10 amplitude-landscape-2-1 dim-2,1.7596020723007944,4.0320836203284377e-17,1.0,4454,0.39396772049376416
channel-10 amplitude-landscape-2-1 norm-1,0.8766078139553726,6.272130076066459e-17,1.0,4758,0.20078369814815597
channel-10 amplitude-landscape-2-1 norm-2,0.9147877862474778,9.258858683717153e-17,1.0000000000000004,4758,0.20913682224915936
channel-10 amplitude-landscape-2-2 dim-1,0.6761740652632885,-2.090710025355486e-17,1.0,4758,0.15693222638581258
channel-10 amplitude-landscape-2-2 dim-2,1.1888865694086839,-1.7920371645904166e-17,0.9999999999999998,4454,0.26910494203098034
channel-10 amplitude-landscape-2-2 norm-1,0.7581333702199434,-6.421466506448993e-17,1.0000000000000002,4758,0.17486351874760628
channel-10 amplitude-landscape-2-2 norm-2,0.6670961800878664,1.269359658251545e-16,1.0,4758,0.15494614056927994
channel-10 amplitude-silhouette-1-1 dim-1,1.4612528547712504,7.317485088744201e-17,1.0,4758,0.32869402096368733
channel-10 amplitude-silhouette-1-1 dim-2,2.4389637761337197,8.960185822952083e-18,1.0,4454,0.5426004271434482
channel-10 amplitude-silhouette-1-1 norm-1,1.073053473081808,5.525447924153785e-17,1.0000000000000002,4758,0.24376264421003757
channel-10 amplitude-silhouette-1-1 norm-2,1.3893675535602483,3.285401468415764e-17,1.0000000000000002,4758,0.3129667481029453
channel-10 amplitude-silhouette-1-2 dim-1,1.4693859893920047,0.0,1.0,4758,0.33047341153782284
channel-10 amplitude-silhouette-1-2 dim-2,2.805770499539535,-8.960185822952083e-18,1.0,4454,0.6228514566164257
channel-10 amplitude-silhouette-1-2 norm-1,1.1204651789014473,1.1648241569837709e-16,1.0,4758,0.25413551351234465
channel-10 amplitude-silhouette-1-2 norm-2,1.1500880509086269,1.329094230404559e-16,1.0,4758,0.2606164906123536
channel-10 amplitude-silhouette-2-1 dim-1,0.40381128130635546,-6.869475797596598e-17,0.9999999999999997,4758,0.09734391350069628
channel-10 amplitude-silhouette-2-1 dim-2,1.8000883246146273,-4.330756481093507e-17,1.0,4454,0.4028254191682054
channel-10 amplitude-silhouette-2-1 norm-1,0.9117217477277394,1.9563072380112048e-16,1.0,4758,0.2084660255273103
channel-10 amplitude-silhouette-2-1 norm-2,0.6281890625202309,8.960185822952083e-17,1.0,4758,0.14643392953443876
channel-10 amplitude-silhouette-2-2 dim-1,1.0200583289620155,2.090710025355486e-17,1.0,4758,0.2321682142246936
channel-10 amplitude-silhouette-2-2 dim-2,1.8533308444124161,-7.317485088744201e-17,1.0000000000000002,4454,0.4144739707155574
channel-10 amplitude-silhouette-2-2 norm-1,0.4436422144123101,2.2400464557380208e-17,1.0,4758,0.1060582395548721
channel-10 amplitude-silhouette-2-2 norm-2,0.5567249925592006,-1.4186960886340797e-16,1.0,4758,0.13079881485755593
channel-10 life all max,0.44572475303641296,-2.0832432038363594e-16,1.0,4758,0.1065138633421073
channel-10 life all mean,0.4111222725414869,3.360069683607031e-16,1.0,4758,0.09894343318135956
channel-10 life all std,0.4323791851918551,3.8827471899459027e-17,1.0,4758,0.10359408164213464
channel-10 life all sum,0.3066626479768966,2.0309754532024722e-16,1.0,4758,0.07608945620996525
channel-10 life all norm-1,0.3066626479768966,2.0309754532024722e-16,1.0,4758,0.07608945620996525
channel-10 life all norm-2,0.5078015883469702,6.06305907353091e-16,0.9999999999999998,4758,0.12009521183496244
channel-10 life dim-1 max,0.7409391268076606,8.21350367103941e-17,1.0000000000000002,4758,0.17110171274243646
channel-10 life dim-1 mean,0.40136731823686556,2.941927678535934e-16,1.0,4758,0.09680921623424646
channel-10 life dim-1 std,0.7705730641417342,-1.105089584830757e-16,1.0000000000000002,4758,0.17758511074647482
channel-10 life dim-1 sum,0.3036304215163402,-2.1504445975085e-16,0.9999999999999998,4758,0.07542605698762973
channel-10 life dim-1 norm-1,0.3036304215163402,-2.1504445975085e-16,0.9999999999999998,4758,0.07542605698762973
channel-10 life dim-1 norm-2,0.36448462367919565,4.778765772241111e-16,0.9999999999999998,4758,0.08873991428550397
channel-10 life dim-2 max,1.0993827916569436,-1.1946914430602777e-17,1.0,4748,0.24952304822160462
channel-10 life dim-2 mean,1.2096008988909497,-4.6294293418585765e-17,1.0,4752,0.27363688258637514
channel-10 life dim-2 std,1.321242678912565,-1.3141605873663055e-16,1.0,4724,0.29806219217651087
channel-10 life dim-2 sum,0.10692084184786518,-1.0304213696394895e-16,1.0000000000000002,4752,0.032389369630820154
channel-10 life dim-2 norm-1,0.10692084184786518,-1.0304213696394895e-16,1.0000000000000002,4752,0.032389369630820154
channel-10 life dim-2 norm-2,1.1391569978839735,4.4800929114760415e-17,0.9999999999999997,4753,0.25822496340612616
channel-10 bd2 all max,0.7466756632478604,1.9413735949729513e-16,1.0,4758,0.17235676867669195
channel-10 bd2 all mean,0.417223654100363,-4.34569012413176e-16,1.0,4758,0.10027831097956592
channel-10 bd2 all std,0.861654391753333,2.9867286076506943e-18,0.9999999999999998,4758,0.197512145449461
channel-10 bd2 all sum,0.4214844105834614,-8.362840101421944e-17,1.0,4758,0.10121049153211271
channel-10 bd2 all norm-1,0.4214844105834614,-8.362840101421944e-17,1.0,4758,0.10121049153211271
channel-10 bd2 all norm-2,0.552400194596421,1.1946914430602777e-17,1.0,4758,0.12985262312597273
channel-10 bd2 dim-1 max,0.38224288474830115,5.0774386330061804e-17,1.0,4758,0.09262511769511797
channel-10 bd2 dim-1 mean,0.37746692009638416,1.6576343772461353e-16,1.0000000000000002,4758,0.09158021841823406
channel-10 bd2 dim-1 std,0.5605599863151989,-2.090710025355486e-17,1.0000000000000002,4758,0.1316378458166499
channel-10 bd2 dim-1 sum,0.5407593057909772,-2.5685866025795973e-16,1.0,4758,0.1273057960069295
channel-10 bd2 dim-1 norm-1,0.5407593057909772,-2.5685866025795973e-16,1.0,4758,0.1273057960069295
channel-10 bd2 dim-1 norm-2,0.6539100379379588,1.7920371645904166e-16,1.0,4758,0.152061238481113
channel-10 bd2 dim-2 max,0.732556463726056,5.0774386330061804e-17,0.9999999999999998,4753,0.16926772961427108
channel-10 bd2 dim-2 mean,0.7786157783372006,2.688055746885625e-17,1.0,4753,0.17934471888001777
channel-10 bd2 dim-2 std,0.8540318048856652,1.246959193694165e-16,1.0,4724,0.19584445398051056
channel-10 bd2 dim-2 sum,0.19080752735048756,1.4933643038253472e-18,0.9999999999999997,4753,0.05074233984945333
channel-10 bd2 dim-2 norm-1,0.19080752735048756,1.4933643038253472e-18,0.9999999999999997,4753,0.05074233984945333
channel-10 bd2 dim-2 norm-2,0.18647434568500654,1.7472362354756562e-16,1.0,4753,0.04979431390729098
channel-11 landscape dim-1 max,0.7821477103535825,1.3738951595193195e-16,1.0000000000000004,4758,0.18011744512045155
channel-11 landscape dim-1 mean,1.1921518829737985,-5.973457215301389e-17,1.0,4758,0.2698193367201492
channel-11 landscape dim-1 std,0.9545081858753258,-2.53871931650309e-16,1.0,4758,0.21782696547122424
channel-11 landscape dim-1 sum,1.192151882973799,-6.272130076066459e-17,1.0,4758,0.26981933672014924
channel-11 landscape dim-1 norm-1,1.192151882973799,-6.272130076066459e-17,1.0,4758,0.26981933672014924
channel-11 landscape dim-1 norm-2,0.9903767268933559,-2.0309754532024722e-16,1.0,4758,0.225674387992992
channel-11 landscape dim-2 max,0.3941836239573076,-1.4933643038253473e-16,1.0,4589,0.09523754694748734
channel-11 landscape dim-2 mean,1.8470185312004699,1.0453550126777431e-16,1.0,4590,0.41309294468388863
channel-11 landscape dim-2 std,0.5708871370020487,2.2400464557380208e-17,1.0,4590,0.13389724953326435
channel-11 landscape dim-2 sum,1.8470185312004699,5.2267750633887154e-17,1.0,4590,0.41309294468388863
channel-11 landscape dim-2 norm-1,1.8470185312004699,5.2267750633887154e-17,1.0,4590,0.41309294468388863
channel-11 landscape dim-2 norm-2,0.5649377535867269,-9.408195114099688e-17,1.0,4590,0.1325956263258816
channel-11 silhouette-1 dim-1 max,0.5927420805679291,3.8827471899459027e-17,0.9999999999999998,4758,0.13867873691700383
channel-11 silhouette-1 dim-1 mean,1.4658409026590968,-6.570802936831528e-17,1.0,4758,0.3296978072706892
channel-11 silhouette-1 dim-1 std,1.1116595133039726,1.7920371645904166e-16,1.0,4758,0.2522089846776746
channel-11 silhouette-1 dim-1 sum,1.4658409026590953,-2.090710025355486e-17,1.0,4758,0.32969780727068887
channel-11 silhouette-1 dim-1 norm-1,1.4658409026590953,-2.090710025355486e-17,1.0,4758,0.32969780727068887
channel-11 silhouette-1 dim-1 norm-2,1.1178166328541908,-2.688055746885625e-17,1.0,4758,0.253556056993867
channel-11 silhouette-1 dim-2 max,0.8378943464965611,-2.688055746885625e-17,1.0,4590,0.19231385444084464
channel-11 silhouette-1 dim-2 mean,1.6387742120032107,-1.866705379781684e-17,1.0000000000000002,4590,0.3675326538519501
channel-11 silhouette-1 dim-2 std,1.4693888631118694,8.960185822952083e-18,1.0,4590,0.33047404025851645
channel-11 silhouette-1 dim-2 sum,1.63877421200321,3.285401468415764e-17,1.0,4590,0.36753265385194994
channel-11 silhouette-1 dim-2 norm-1,1.63877421200321,3.285401468415764e-17,1.0,4590,0.36753265385194994
channel-11 silhouette-1 dim-2 norm-2,1.5493236061720168,-1.045355012677743e-17,1.0000000000000002,4590,0.34796239314821453
channel-11 silhouette-2 dim-1 max,1.0655784853719348,1.7920371645904166e-17,1.0,4758,0.24212724490915968
channel-11 silhouette-2 dim-1 mean,1.319202848305129,8.362840101421944e-17,1.0,4758,0.29761591217194255
channel-11 silhouette-2 dim-1 std,1.2293557068464,5.0774386330061804e-17,1.0,4758,0.27795889626362147
channel-11 silhouette-2 dim-1 sum,1.319202848305129,-1.045355012677743e-17,1.0,4758,0.29761591217194255
channel-11 silhouette-2 dim-1 norm-1,1.319202848305129,-1.045355012677743e-17,1.0,4758,0.29761591217194255
channel-11 silhouette-2 dim-1 norm-2,1.1509772108671688,4.181420050710972e-17,1.0,4758,0.26081102358431385
channel-11 silhouette-2 dim-2 max,1.052648105918936,-6.720139367214062e-18,1.0,4590,0.2392982993191102
channel-11 silhouette-2 dim-2 mean,1.6880403380467812,-5.973457215301389e-18,1.0,4590,0.3783112385420892
channel-11 silhouette-2 dim-2 std,0.7052466519362202,5.712118462131953e-17,0.9999999999999998,4590,0.16329281047838906
channel-11 silhouette-2 dim-2 sum,1.6880403380467812,1.866705379781684e-17,0.9999999999999998,4590,0.3783112385420892
channel-11 silhouette-2 dim-2 norm-1,1.6880403380467812,1.866705379781684e-17,0.9999999999999998,4590,0.3783112385420892
channel-11 silhouette-2 dim-2 norm-2,0.7465107298868086,-1.3440278734428125e-17,1.0,4590,0.172320684081797
channel-11 entropy dim-1,0.2782038591685927,-5.973457215301389e-17,1.0,4758,0.06986316057880881
channel-11 entropy dim-2,0.19475402910672823,-5.07743863300618e-16,0.9999999999999997,4755,0.051605766849412746
channel-11 amplitude-bottleneck dim-1,0.8184409191330086,4.778765772241111e-17,1.0,4755,0.1880577776759275
channel-11 amplitude-bottleneck dim-2,0.3657155250341044,1.0304213696394895e-16,1.0,4749,0.08900921442262776
channel-11 amplitude-bottleneck norm-1,0.7305065495269674,1.3440278734428124e-16,1.0,4756,0.16881924349253188
channel-11 amplitude-bottleneck norm-2,0.7878793422895164,-3.584074329180833e-17,0.9999999999999998,4758,0.1813714280331639
channel-11 amplitude-wasserstein-1 dim-1,0.1893024905505843,2.9867286076506943e-17,1.0,4758,0.05041306357156644
channel-11 amplitude-wasserstein-1 dim-2,1.2061748214879646,-1.3440278734428124e-16,1.0,4758,0.27288731552257983
channel-11 amplitude-wasserstein-1 norm-1,0.32165639358639697,-1.553098875978361e-16,1.0,4758,0.07936983097966956
channel-11 amplitude-wasserstein-1 norm-2,0.18991774696160094,2.5088520304265835e-16,1.0,4758,0.050547671137958584
channel-11 amplitude-wasserstein-2 dim-1,0.6905594502927493,3.703543473486861e-16,1.0,4758,0.16007950227885062
channel-11 amplitude-wasserstein-2 dim-2,0.5883498437700397,-4.778765772241111e-17,1.0,4758,0.13771779072319662
channel-11 amplitude-wasserstein-2 norm-1,0.2536589798004685,-5.734518926689333e-16,1.0,4758,0.06449316130700487
channel-11 amplitude-wasserstein-2 norm-2,0.6761753722322176,8.362840101421945e-16,1.0,4758,0.15693251232823227
channel-11 amplitude-landscape-1-1 dim-1,1.1921518829737991,1.7323025924374028e-16,1.0000000000000002,4758,0.2698193367201493
channel-11 amplitude-landscape-1-1 dim-2,1.8470185312004697,9.258858683717153e-17,1.0,4590,0.4130929446838886
channel-11 amplitude-landscape-1-1 norm-1,1.0902849662578993,-1.9413735949729513e-16,1.0,4758,0.2475325998256221
channel-11 amplitude-landscape-1-1 norm-2,1.1918920079462574,-6.272130076066459e-17,1.0,4758,0.26976248051451357
channel-11 amplitude-landscape-1-2 dim-1,1.0865460846904724,-9.557531544482222e-17,1.0,4758,0.246714596567455
channel-11 amplitude-landscape-1-2 dim-2,0.6662461284374137,-2.688055746885625e-17,1.0,4590,0.15476016382539523
channel-11 amplitude-landscape-1-2 norm-1,0.9562570220037625,-5.0774386330061804e-17,1.0,4758,0.2182095808671021
channel-11 amplitude-landscape-1-2 norm-2,1.0133559434161996,2.9867286076506943e-18,1.0,4758,0.23070184704640867
channel-11 amplitude-landscape-2-1 dim-1,0.9903767268933559,-2.747790319038639e-16,1.0,4758,0.225674387992992
channel-11 amplitude-landscape-2-1 dim-2,0.5649377535867265,1.5381652329401075e-16,1.0000000000000004,4590,0.1325956263258815
channel-11 amplitude-landscape-2-1 norm-1,0.9505473771996749,7.168148658361666e-17,1.0,4758,0.21696040836230554
channel-11 amplitude-landscape-2-1 norm-2,0.9636089255021361,5.67478435453632e-17,1.0,4758,0.21981805145033545
channel-11 amplitude-landscape-2-2 dim-1,0.9792538557578909,1.105089584830757e-16,1.0,4758,0.2232408942690267
channel-11 amplitude-landscape-2-2 dim-2,0.4069850446256665,-1.1946914430602777e-17,0.9999999999999998,4590,0.09803827856389197
channel-11 amplitude-landscape-2-2 norm-1,1.0090928198547247,3.5243397570278195e-16,1.0000000000000002,4758,0.22976914861764958
channel-11 amplitude-landscape-2-2 norm-2,0.9800026693092081,2.688055746885625e-17,1.0,4758,0.2234047218505349
channel-11 amplitude-silhouette-1-1 dim-1,1.465840902659095,6.570802936831528e-17,1.0000000000000004,4758,0.3296978072706888
channel-11 amplitude-silhouette-1-1 dim-2,1.6387742120032107,3.8080789747546354e-17,1.0,4590,0.3675326538519501
channel-11 amplitude-silhouette-1-1 norm-1,1.320870802438073,1.6725680202843888e-16,1.0,4758,0.2979808319723203
channel-11 amplitude-silhouette-1-1 norm-2,1.321409698012674,-4.4800929114760415e-17,1.0000000000000002,4758,0.298098733095393
channel-11 amplitude-silhouette-1-2 dim-1,1.3192028483051286,-1.6725680202843888e-16,0.9999999999999998,4758,0.29761591217194244
channel-11 amplitude-silhouette-1-2 dim-2,1.6880403380467812,-4.4054246962847743e-17,1.0,4590,0.3783112385420892
channel-11 amplitude-silhouette-1-2 norm-1,1.3628002989423942,2.688055746885625e-17,1.0,4758,0.30715428775991405
channel-11 amplitude-silhouette-1-2 norm-2,1.3817140677462836,-1.7024353063608957e-16,0.9999999999999998,4758,0.3112922964736931
channel-11 amplitude-silhouette-2-1 dim-1,1.117816632854191,-8.362840101421944e-17,1.0,4758,0.253556056993867
channel-11 amplitude-silhouette-2-1 dim-2,1.549323606172017,1.9413735949729513e-17,1.0,4590,0.3479623931482146
channel-11 amplitude-silhouette-2-1 norm-1,1.395975153607991,-3.285401468415764e-17,1.0,4758,0.31441237783746456
channel-11 amplitude-silhouette-2-1 norm-2,1.128901671395659,-1.1797578000220242e-16,1.0,4758,0.25598127359415346
channel-11 amplitude-silhouette-2-2 dim-1,1.1509772108671688,-1.0154877266012361e-16,1.0,4758,0.26081102358431385
