St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1651]
40,50,20,Mode,40,[   0  284 1479 1651]
40,50,20,Median,40,[   0  251 1478 1651]
40,50,20,Mode,40,[   0  284  637 1479 1651]
40,50,20,Median,40,[   0  206  583 1479 1651]
40,50,20,Mode,40,[   0  284  637 1479 1651]
40,50,20,Median,40,[   0  206  583 1479 1651]
40,50,20,Mode,40,[   0  284  637 1479 1651]
40,50,20,Median,40,[   0  134  284  583 1479 1651]
40,50,20,Mode,40,[   0  134  284  637 1479 1651]
40,50,20,Median,40,[   0  134  284  517 1479 1651]
40,50,20,Mode,40,[   0  134  284  517 1479 1651]
40,50,20,Median,40,[   0  134  284  517 1478 1651]
40,50,20,Mode,40,[   0  134  284  517 1479 1651]
40,50,20,Median,40,[   0   58  284  517 1478 1651]
40,50,20,Mode,40,[   0   58  284  517 1479 1651]
40,50,20,Median,40,[   0   58  284  637  940 1003 1478 1651]
40,50,20,Mode,40,[   0   58  284  637  941  982 1183 1479 1651]
