St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1180]
40,50,20,Mode,40,[   0  372 1099 1180]
40,50,20,Median,40,[   0  450 1180]
40,50,20,Mode,40,[   0  195 1099 1180]
40,50,20,Median,40,[   0  195  450 1099 1180]
40,50,20,Mode,40,[   0  195 1099 1180]
40,50,20,Median,40,[   0  195  446  570  870 1099 1180]
40,50,20,Mode,40,[   0  195  372  509 1099 1180]
40,50,20,Median,40,[   0  195  446  570  760 1099 1180]
40,50,20,Mode,40,[   0  195  372  509 1099 1180]
40,50,20,Median,40,[   0  273  446  570  775 1099 1180]
40,50,20,Mode,40,[   0  195  273  509 1099 1180]
40,50,20,Median,40,[   0  273  446  570  710  846  913 1099 1180]
40,50,20,Mode,40,[   0  195  273  720  846  913 1099 1180]
40,50,20,Median,40,[   0  273  461  570  710  846  913 1099 1180]
40,50,20,Mode,40,[   0  195  273  450  571  720 1180]
40,50,20,Median,40,[   0  372  450  570  710  846  913 1043 1180]
40,50,20,Mode,40,[   0  195  273  372  450  509  720  846  913 1049 1180]
