St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  424 1957 2017]
40,50,20,Median,40,[   0  573 1474 1957 2017]
40,50,20,Mode,40,[   0  424 1474 1957 2017]
40,50,20,Median,40,[   0  424  692 1474 1957 2017]
40,50,20,Mode,40,[   0  424  629 1474 1957 2017]
40,50,20,Median,40,[   0  424  692 1474 1957 2017]
40,50,20,Mode,40,[   0  424  629 1474 1957 2017]
40,50,20,Median,40,[   0  424  721 1474 1957 2017]
40,50,20,Mode,40,[   0  424  721 1474 1957 2017]
40,50,20,Median,40,[   0  424  721 1474 1957 2017]
40,50,20,Mode,40,[   0  424  721 1474 1957 2017]
40,50,20,Median,40,[   0  424  721 1474 1957 2017]
40,50,20,Mode,40,[   0  424  721 1474 1957 2017]
40,50,20,Median,40,[   0  424  721 1474 1957 2017]
40,50,20,Mode,40,[   0  424  721 1474 1957 2017]
40,50,20,Median,40,[   0  364  424  721 1474 1957 2017]
40,50,20,Mode,40,[   0  364  424  629  721  856 1107 1474 1957 2017]
