St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1714 1911]
40,50,20,Mode,40,[   0  513 1740 1911]
40,50,20,Median,40,[   0  512 1082 1740 1911]
40,50,20,Mode,40,[   0  513 1231 1740 1911]
40,50,20,Median,40,[   0  512 1231 1740 1911]
40,50,20,Mode,40,[   0  513  852 1231 1740 1911]
40,50,20,Median,40,[   0  512  852 1231 1478 1740 1911]
40,50,20,Mode,40,[   0  513  852 1231 1478 1740 1911]
40,50,20,Median,40,[   0  513  852 1231 1478 1740 1911]
40,50,20,Mode,40,[   0  513  852 1231 1478 1740 1911]
40,50,20,Median,40,[   0  513  852 1231 1478 1740 1868 1911]
40,50,20,Mode,40,[   0  513  852 1231 1478 1740 1868 1911]
40,50,20,Median,40,[   0  513  852 1231 1478 1740 1868 1911]
40,50,20,Mode,40,[   0  513  852 1231 1478 1740 1868 1911]
40,50,20,Median,40,[   0  513  852 1231 1582 1740 1868 1911]
40,50,20,Mode,40,[   0  513  852 1231 1582 1740 1868 1911]
40,50,20,Median,40,[   0  513  852 1231 1582 1740 1868 1911]
40,50,20,Mode,40,[   0  513  852 1231 1582 1740 1868 1911]
