St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1433 1911]
40,50,20,Mode,40,[   0 1620 1911]
40,50,20,Median,40,[   0 1068 1611 1911]
40,50,20,Mode,40,[   0 1247 1620 1911]
40,50,20,Median,40,[   0  291 1068 1611 1911]
40,50,20,Mode,40,[   0 1247 1620 1911]
40,50,20,Median,40,[   0  706 1135 1611 1911]
40,50,20,Mode,40,[   0  705 1247 1620 1911]
40,50,20,Median,40,[   0  706 1135 1570 1911]
40,50,20,Mode,40,[   0  705 1247 1620 1911]
40,50,20,Median,40,[   0  705 1062 1570 1911]
40,50,20,Mode,40,[   0  705 1068 1620 1911]
40,50,20,Median,40,[   0  291  517  705 1062 1247 1491 1620 1911]
40,50,20,Mode,40,[   0  705 1068 1620 1911]
40,50,20,Median,40,[   0   58  291  517  705 1062 1247 1491 1620 1911]
40,50,20,Mode,40,[   0  705 1068 1620 1911]
40,50,20,Median,40,[   0   58  291  517  705 1068 1247 1491 1620 1911]
40,50,20,Mode,40,[   0  705 1068 1620 1911]
