St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  694 1046]
40,50,20,Mode,40,[   0  278  694 1046]
40,50,20,Median,40,[   0  126  679  839 1046]
40,50,20,Mode,40,[   0  278  694 1046]
40,50,20,Median,40,[   0  126  522  694 1046]
40,50,20,Mode,40,[   0  278  522  694 1046]
40,50,20,Median,40,[   0   83  278  522  694 1046]
40,50,20,Mode,40,[   0  126  278  522  694 1046]
40,50,20,Median,40,[   0   83  278  522  694  798  926 1046]
40,50,20,Mode,40,[   0  126  522  694  791  926 1046]
40,50,20,Median,40,[   0   83  278  522  694  798  926 1046]
40,50,20,Mode,40,[   0  126  522  694  791  926 1046]
40,50,20,Median,40,[   0  126  522  694  798  926 1046]
40,50,20,Mode,40,[   0  126  522  694  791  926 1046]
40,50,20,Median,40,[   0  126  522  694  798  926 1046]
40,50,20,Mode,40,[   0  126  522  694  791  926 1046]
40,50,20,Median,40,[   0  126  278  522  641  694  798  926 1046]
40,50,20,Mode,40,[   0  126  278  522  641  694  791  926 1046]
