St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  874 1249]
40,50,20,Mode,40,[   0  206  784 1249]
40,50,20,Median,40,[   0  206  784 1249]
40,50,20,Mode,40,[   0  206  784 1249]
40,50,20,Median,40,[   0  272  784 1249]
40,50,20,Mode,40,[   0  105  206  784 1249]
40,50,20,Median,40,[   0   98  272  775  876 1109 1249]
40,50,20,Mode,40,[   0  105  206  784  876 1109 1249]
40,50,20,Median,40,[   0   98  206  272  775  876 1109 1249]
40,50,20,Mode,40,[   0  105  206  272  784  876 1109 1249]
40,50,20,Median,40,[   0   98  206  272  724  784  876 1109 1249]
40,50,20,Mode,40,[   0  105  206  272  731  784  876 1109 1249]
40,50,20,Median,40,[   0   98  206  272  724  784  876 1094 1171 1249]
40,50,20,Mode,40,[   0  105  206  272  731  784  876 1109 1172 1249]
40,50,20,Median,40,[   0   98  206  272  724  784  876 1015 1096 1171 1249]
40,50,20,Mode,40,[   0  105  206  272  731  784  876 1109 1172 1249]
40,50,20,Median,40,[   0   57  105  206  272  724  784  876 1015 1096 1171 1249]
40,50,20,Mode,40,[   0   64  105  206  272  731  784  876 1109 1172 1249]
