St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  898 1180]
40,50,20,Mode,40,[   0  129  842 1180]
40,50,20,Median,40,[   0  129  842 1091 1180]
40,50,20,Mode,40,[   0  129  842 1091 1180]
40,50,20,Median,40,[   0  129  842  898 1091 1180]
40,50,20,Mode,40,[   0  129  842  898 1091 1180]
40,50,20,Median,40,[   0  129  842  898 1091 1180]
40,50,20,Mode,40,[   0  129  842  898 1091 1180]
40,50,20,Median,40,[   0  129  842  898 1107 1180]
40,50,20,Mode,40,[   0  129  842  898 1107 1180]
40,50,20,Median,40,[   0  129  842  898 1107 1180]
40,50,20,Mode,40,[   0  129  842  898 1107 1180]
40,50,20,Median,40,[   0  129  842  898 1107 1180]
40,50,20,Mode,40,[   0  129  842  898 1107 1180]
40,50,20,Median,40,[   0  129  842  898 1107 1180]
40,50,20,Mode,40,[   0  129  842  898 1107 1180]
40,50,20,Median,40,[   0  129  842  898 1107 1180]
40,50,20,Mode,40,[   0  129  842  898 1107 1180]
