St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  363  662 1046]
40,50,20,Median,40,[   0  109  363 1046]
40,50,20,Mode,40,[   0  113  363  662 1046]
40,50,20,Median,40,[   0  109  363  662 1046]
40,50,20,Mode,40,[   0  113  363  662 1046]
40,50,20,Median,40,[   0  109  363  662  849  973 1046]
40,50,20,Mode,40,[   0  113  363  662  849  973 1046]
40,50,20,Median,40,[   0  109  487  662  849  973 1046]
40,50,20,Mode,40,[   0  113  487  662  849  973 1046]
40,50,20,Median,40,[   0  109  487  662  849  973 1046]
40,50,20,Mode,40,[   0  113  487  662  849  973 1046]
40,50,20,Median,40,[   0   63  113  487  662  849  973 1046]
40,50,20,Mode,40,[   0   63  113  487  662  849  973 1046]
40,50,20,Median,40,[   0   63  113  487  662  849  973 1046]
40,50,20,Mode,40,[   0   63  113  487  662  849  973 1046]
40,50,20,Median,40,[   0   63  113  487  662  849  973 1046]
40,50,20,Mode,40,[   0   63  113  487  662  849  973 1046]
