St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0   72  850 1180]
40,50,20,Median,40,[   0  457  896 1180]
40,50,20,Mode,40,[   0   72  323  850 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0   72  983 1180]
40,50,20,Median,40,[   0   85  225  471  850  983 1180]
40,50,20,Mode,40,[   0   72  983 1180]
40,50,20,Median,40,[   0  225  457  737  983 1180]
40,50,20,Mode,40,[   0   72  225  410  737  850  983 1180]
40,50,20,Median,40,[   0  225  457  737  983 1103 1180]
40,50,20,Mode,40,[   0   72  225  410  737  983 1103 1180]
40,50,20,Median,40,[   0  225  410  737  983 1103 1180]
40,50,20,Mode,40,[   0   72  323  527  737  983 1103 1180]
40,50,20,Median,40,[   0   72  139  225  454  737  983 1103 1180]
40,50,20,Mode,40,[   0   72  139  225  527  737  983 1103 1180]
40,50,20,Median,40,[   0   72  139  225  323  454  737  983 1103 1180]
40,50,20,Mode,40,[   0   72  139  225  527  737  983 1103 1180]
