St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1498 2019]
40,50,20,Mode,40,[   0  248 2019]
40,50,20,Median,40,[   0  864 1653 2019]
40,50,20,Mode,40,[   0  248  753 2019]
40,50,20,Median,40,[   0  753 1753 2019]
40,50,20,Mode,40,[   0  248  753 1416 1753 2019]
40,50,20,Median,40,[   0  753 1113 1775 2019]
40,50,20,Mode,40,[   0  248  753 1113 1416 1753 2019]
40,50,20,Median,40,[   0  248  419  753 1113 1775 2019]
40,50,20,Mode,40,[   0  248  407  753 1113 1416 1753 2019]
40,50,20,Median,40,[   0  248  419  695  887 1116 1775 2019]
40,50,20,Mode,40,[   0  248  407  945 1113 1416 1753 2019]
40,50,20,Median,40,[   0  248  419  695  878 1114 1472 1753 1875 2019]
40,50,20,Mode,40,[   0  248  407  945 1113 1416 1753 1825 2019]
40,50,20,Median,40,[   0  248  419  695  878 1114 1472 1653 1775 2019]
40,50,20,Mode,40,[   0  248  407  945 1113 1653 1753 1907 2019]
40,50,20,Median,40,[   0  248  309  695  887 1116 1472 1653 2019]
40,50,20,Mode,40,[   0  248  309  945 1113 1653 1753 1907 2019]
