St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  779 1046]
40,50,20,Mode,40,[   0  497  660 1046]
40,50,20,Median,40,[   0  354  574  859 1046]
40,50,20,Mode,40,[   0  308  937 1046]
40,50,20,Median,40,[   0  354  497  660  859 1046]
40,50,20,Mode,40,[   0  308  497  660  937 1046]
40,50,20,Median,40,[   0  141  354  497  660  859 1046]
40,50,20,Mode,40,[   0  308  497  660  937 1046]
40,50,20,Median,40,[   0  354  660  846  937 1046]
40,50,20,Mode,40,[   0  308  497  660  779  937 1046]
40,50,20,Median,40,[   0  141  354  497  660  779  859  937 1046]
40,50,20,Mode,40,[   0  308  497  660  779  859  937 1046]
40,50,20,Median,40,[   0  308  369  497  574  660  846  937 1046]
40,50,20,Mode,40,[   0  308  369  497  574  660  779  937 1046]
40,50,20,Median,40,[   0  308  369  497  574  660  779  859  937 1046]
40,50,20,Mode,40,[   0  308  369  497  574  660  779  859  937 1046]
40,50,20,Median,40,[   0  308  369  497  574  660  779  859  937 1046]
40,50,20,Mode,40,[   0  308  369  497  574  660  779  859  937 1046]
