St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  868 1180]
40,50,20,Mode,40,[   0  422  719 1180]
40,50,20,Median,40,[   0   89  868 1180]
40,50,20,Mode,40,[   0   89  422  719 1180]
40,50,20,Median,40,[   0   89  422 1180]
40,50,20,Mode,40,[   0   89  422  719 1180]
40,50,20,Median,40,[   0   89  422  719  892 1086 1180]
40,50,20,Mode,40,[   0   89  422  719  892 1050 1180]
40,50,20,Median,40,[   0   89  340  719  892 1086 1180]
40,50,20,Mode,40,[   0   89  351  719  892 1050 1180]
40,50,20,Median,40,[   0   89  340  719  892 1105 1180]
40,50,20,Mode,40,[   0   89  351  719  892 1086 1180]
40,50,20,Median,40,[   0   89  340  422  500  719  892 1050 1180]
40,50,20,Mode,40,[   0   89  351  422  500  719  892 1050 1180]
40,50,20,Median,40,[   0   89  216  351  464  719  892 1050 1180]
40,50,20,Mode,40,[   0   89  216  351  719  892 1050 1180]
40,50,20,Median,40,[   0   89  268  351  422  500  719  892 1050 1180]
40,50,20,Mode,40,[   0   89  216  351  422  500  719  892 1050 1180]
