St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  966 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  163  463  992 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  163  463  832  992 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  163  463  832  992 1172 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0   95  226  463  832  992 1172 1264]
40,50,20,Mode,40,[   0   95  226  463  833  960 1264]
40,50,20,Median,40,[   0   95  190  348  463  832  992 1172 1264]
40,50,20,Mode,40,[   0   95  226  305  463  833  960 1264]
40,50,20,Median,40,[   0   95  463  960 1026 1172 1264]
40,50,20,Mode,40,[   0   95  226  305  463  960 1026 1172 1264]
40,50,20,Median,40,[   0   95  463  707  833  960 1026 1172 1264]
40,50,20,Mode,40,[   0   95  226  305  463  707  833  960 1026 1172 1264]
40,50,20,Median,40,[   0  163  226  463  707  833  960 1026 1172 1264]
40,50,20,Mode,40,[   0  163  226  305  463  707  833  960 1026 1172 1264]
