St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  822 1046]
40,50,20,Mode,40,[   0  147  822 1046]
40,50,20,Median,40,[   0  147  427  822 1046]
40,50,20,Mode,40,[   0  147  822 1046]
40,50,20,Median,40,[   0  147  427  822 1046]
40,50,20,Mode,40,[   0  147  822  998 1046]
40,50,20,Median,40,[   0  147  374  490  822 1046]
40,50,20,Mode,40,[   0  147  370  484  822  998 1046]
40,50,20,Median,40,[   0  147  397  502  822 1046]
40,50,20,Mode,40,[   0  147  370  484  822  998 1046]
40,50,20,Median,40,[   0  147  397  502  822 1046]
40,50,20,Mode,40,[   0  147  370  484  822  998 1046]
40,50,20,Median,40,[   0  147  397  502  771  822 1046]
40,50,20,Mode,40,[   0  147  370  484  771  822  998 1046]
40,50,20,Median,40,[   0  147  374  484  771  822 1046]
40,50,20,Mode,40,[   0  147  370  484  771  822  998 1046]
40,50,20,Median,40,[   0  147  318  397  484  771  822 1046]
40,50,20,Mode,40,[   0  147  370  484  771  822  998 1046]
