St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0  903 1046]
40,50,20,Median,40,[   0  162  903 1046]
40,50,20,Mode,40,[   0  567  903 1046]
40,50,20,Median,40,[   0  162  908 1046]
40,50,20,Mode,40,[   0  567  903 1046]
40,50,20,Median,40,[   0  162  397  567  777  908 1046]
40,50,20,Mode,40,[   0  397  567  903 1046]
40,50,20,Median,40,[   0  121  162  397  567  777  908 1046]
40,50,20,Mode,40,[   0  121  162  397  567  903 1046]
40,50,20,Median,40,[   0  121  162  397  567  777  903  959 1046]
40,50,20,Mode,40,[   0  121  162  397  567  903  959 1046]
40,50,20,Median,40,[   0  121  162  492  567  777  903  959 1046]
40,50,20,Mode,40,[   0  121  162  492  567  903  959 1046]
40,50,20,Median,40,[   0   50  121  162  492  567  777  903  959 1046]
40,50,20,Mode,40,[   0   50  121  162  492  567  903  959 1046]
40,50,20,Median,40,[   0   50  121  162  492  567  728  783  903  959 1046]
40,50,20,Mode,40,[   0   50  121  162  492  567  728  783  903  959 1046]
