St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 144 922]
40,50,20,Mode,40,[  0 429 922]
40,50,20,Median,40,[  0 144 488 922]
40,50,20,Mode,40,[  0 429 922]
40,50,20,Median,40,[  0 453 573 706 922]
40,50,20,Mode,40,[  0 429 573 706 922]
40,50,20,Median,40,[  0 453 573 706 922]
40,50,20,Mode,40,[  0 429 573 706 922]
40,50,20,Median,40,[  0 144 429 472 573 706 818 922]
40,50,20,Mode,40,[  0 429 488 573 706 818 922]
40,50,20,Median,40,[  0  99 144 429 472 573 706 818 922]
40,50,20,Mode,40,[  0  99 144 429 488 573 706 818 922]
40,50,20,Median,40,[  0  99 144 429 480 573 706 818 922]
40,50,20,Mode,40,[  0  99 144 429 488 573 706 818 922]
40,50,20,Median,40,[  0  99 144 429 480 573 731 818 922]
40,50,20,Mode,40,[  0  99 144 429 488 573 731 818 922]
40,50,20,Median,40,[  0  99 144 429 472 573 731 818 922]
40,50,20,Mode,40,[  0  99 144 429 472 573 731 818 922]
