St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1539 2020]
40,50,20,Mode,40,[   0  222 1516 2020]
40,50,20,Median,40,[   0  461 1504 1934 2020]
40,50,20,Mode,40,[   0  222 1516 1934 2020]
40,50,20,Median,40,[   0  222  492 1504 1934 2020]
40,50,20,Mode,40,[   0  222  461 1516 1934 2020]
40,50,20,Median,40,[   0  222  492 1273 1516 1934 2020]
40,50,20,Mode,40,[   0  222  461 1273 1516 1934 2020]
40,50,20,Median,40,[   0  222  492 1273 1516 1934 2020]
40,50,20,Mode,40,[   0  222  461 1273 1516 1934 2020]
40,50,20,Median,40,[   0  222  472  600 1273 1516 1934 2020]
40,50,20,Mode,40,[   0  222  461  587 1273 1516 1934 2020]
40,50,20,Median,40,[   0  222  472  600 1273 1516 1753 1880 1934 2020]
40,50,20,Mode,40,[   0  222  461  587 1273 1516 1753 1880 1934 2020]
40,50,20,Median,40,[   0  222  472  600 1273 1516 1753 1880 1934 2020]
40,50,20,Mode,40,[   0  222  461  587 1273 1516 1753 1880 1934 2020]
40,50,20,Median,40,[   0  222  472  600 1273 1516 1753 1880 1934 2020]
40,50,20,Mode,40,[   0  222  461  587 1273 1516 1753 1880 1934 2020]
