St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1457 2019]
40,50,20,Mode,40,[   0  784 1457 2019]
40,50,20,Median,40,[   0 1637 2019]
40,50,20,Mode,40,[   0  784 1457 2019]
40,50,20,Median,40,[   0  153 1272 1725 2019]
40,50,20,Mode,40,[   0  222  784 1457 1853 2019]
40,50,20,Median,40,[   0  153 1457 2019]
40,50,20,Mode,40,[   0  784 1006 1457 1853 2019]
40,50,20,Median,40,[   0  153  608  999 1457 2019]
40,50,20,Mode,40,[   0  222  712  784 1241 1457 1853 2019]
40,50,20,Median,40,[   0  153  748 1006 1457 2019]
40,50,20,Mode,40,[   0  222  548  784 1006 1457 1853 2019]
40,50,20,Median,40,[   0  153  548  748 1006 1457 1707 1853 2019]
40,50,20,Mode,40,[   0  222  548  784 1006 1457 1707 1853 2019]
40,50,20,Median,40,[   0  144  222  548 1006 1457 1853 2019]
40,50,20,Mode,40,[   0  222  548  784 1006 1457 1707 1853 2019]
40,50,20,Median,40,[   0  144  222  548 1006 1457 1853 2019]
40,50,20,Mode,40,[   0  144  222  548  784 1006 1457 1853 2019]
