St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  732 1180]
40,50,20,Mode,40,[   0   52  669 1180]
40,50,20,Median,40,[   0   66  669  938 1180]
40,50,20,Mode,40,[   0   52  669  976 1180]
40,50,20,Median,40,[   0   66  669  938 1180]
40,50,20,Mode,40,[   0   52  669  976 1180]
40,50,20,Median,40,[   0   54  669  938 1180]
40,50,20,Mode,40,[   0   52  669  976 1180]
40,50,20,Median,40,[   0   54  669  952 1180]
40,50,20,Mode,40,[   0   52  669  886 1180]
40,50,20,Median,40,[   0   54  195  375  669  886  952 1180]
40,50,20,Mode,40,[   0   52  669  886 1180]
40,50,20,Median,40,[   0   52  104  195  375  669  886  952 1180]
40,50,20,Mode,40,[   0   52  104  195  375  669  886  976 1180]
40,50,20,Median,40,[   0   52  104  195  375  669  886  952 1180]
40,50,20,Mode,40,[   0   52  104  195  375  669  886  976 1180]
40,50,20,Median,40,[   0   52  104  195  375  669  886  952 1180]
40,50,20,Mode,40,[   0   52  104  195  375  669  886  976 1180]
