St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  682 1046]
40,50,20,Mode,40,[   0  297  682 1046]
40,50,20,Median,40,[   0  297  570  935 1046]
40,50,20,Mode,40,[   0  682  935 1046]
40,50,20,Median,40,[   0  297  542  682  935 1046]
40,50,20,Mode,40,[   0  297  565  682  935 1046]
40,50,20,Median,40,[   0  297  542  682  935 1046]
40,50,20,Mode,40,[   0  297  565  682  935 1046]
40,50,20,Median,40,[   0   44  297  433  565  682  935 1046]
40,50,20,Mode,40,[   0   44  297  433  565  682  935 1046]
40,50,20,Median,40,[   0   44  297  433  565  682  830  935 1046]
40,50,20,Mode,40,[   0   44  297  433  565  682  830  935 1046]
40,50,20,Median,40,[   0   44  297  433  565  682  830  935 1046]
40,50,20,Mode,40,[   0   44  297  433  565  682  830  935 1046]
40,50,20,Median,40,[   0   44  297  433  565  682  830  935 1046]
40,50,20,Mode,40,[   0   44  297  433  565  682  830  935 1046]
40,50,20,Median,40,[   0   44  297  433  531  682  830  935 1046]
40,50,20,Mode,40,[   0   44  297  433  565  682  830  935 1046]
