St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1152 1651]
40,50,20,Mode,40,[   0 1152 1651]
40,50,20,Median,40,[   0 1152 1464 1651]
40,50,20,Mode,40,[   0 1152 1478 1651]
40,50,20,Median,40,[   0 1152 1478 1651]
40,50,20,Mode,40,[   0 1152 1478 1651]
40,50,20,Median,40,[   0 1152 1478 1651]
40,50,20,Mode,40,[   0 1152 1478 1651]
40,50,20,Median,40,[   0 1152 1271 1651]
40,50,20,Mode,40,[   0 1152 1271 1651]
40,50,20,Median,40,[   0 1152 1271 1464 1572 1651]
40,50,20,Mode,40,[   0 1152 1271 1478 1570 1651]
40,50,20,Median,40,[   0  148  235  512  885 1152 1271 1464 1572 1651]
40,50,20,Mode,40,[   0  148  235  596  885 1152 1271 1478 1570 1651]
40,50,20,Median,40,[   0  148  235  512  830  885 1152 1271 1464 1572 1651]
40,50,20,Mode,40,[   0  148  235  830  885 1152 1271 1478 1570 1651]
40,50,20,Median,40,[   0  148  235  512  830  885 1152 1271 1464 1570 1651]
40,50,20,Mode,40,[   0  148  235  830  885 1152 1271 1478 1570 1651]
