St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1351 2120]
40,50,20,Mode,40,[   0  169 1498 2120]
40,50,20,Median,40,[   0  170 1042 1649 2120]
40,50,20,Mode,40,[   0  169 1042 1498 2120]
40,50,20,Median,40,[   0  169  730 1649 2120]
40,50,20,Mode,40,[   0  169  868 1498 2120]
40,50,20,Median,40,[   0  169  730 1042 1498 1788 2120]
40,50,20,Mode,40,[   0  169  868 1498 1788 2120]
40,50,20,Median,40,[   0  169  852 1498 1788 2120]
40,50,20,Mode,40,[   0  336  868 1498 1788 2120]
40,50,20,Median,40,[   0  169  852 1498 2120]
40,50,20,Mode,40,[   0  336  868 1498 1788 2120]
40,50,20,Median,40,[   0  128  336  868 1080 1498 1775 2120]
40,50,20,Mode,40,[   0  336  569  868 1498 1788 2120]
40,50,20,Median,40,[   0  128  336  868 1042 1164 1498 2120]
40,50,20,Mode,40,[   0  336  569  868 1042 1153 1498 1788 2120]
40,50,20,Median,40,[   0  128  336  539  730 1042 1164 1498 2120]
40,50,20,Mode,40,[   0  336  569  868 1042 1153 1498 1788 2120]
