St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1739 2017]
40,50,20,Mode,40,[   0  880 1817 2017]
40,50,20,Median,40,[   0   56  729 1739 2017]
40,50,20,Mode,40,[   0   47  880 1817 2017]
40,50,20,Median,40,[   0   56  729 1817 2017]
40,50,20,Mode,40,[   0   47  880 1463 1817 2017]
40,50,20,Median,40,[   0   51  610  867 1463 1817 2017]
40,50,20,Mode,40,[   0   47  622  880 1463 1817 2017]
40,50,20,Median,40,[   0   47  653  880 1466 1817 2017]
40,50,20,Mode,40,[   0   47  729  880 1463 1817 2017]
40,50,20,Median,40,[   0   47  653  880 1466 1817 2017]
40,50,20,Mode,40,[   0   47  729 1070 1463 1817 2017]
40,50,20,Median,40,[   0   47  344  622  729  880 1466 1817 2017]
40,50,20,Mode,40,[   0   47  622  729  880 1070 1463 1817 2017]
40,50,20,Median,40,[   0   47  344  622  729  880 1463 1664 1817 2017]
40,50,20,Mode,40,[   0   47  622  729  880 1070 1463 1817 2017]
40,50,20,Median,40,[   0   47  344  622  729  880 1463 1621 1817 1939 2017]
40,50,20,Mode,40,[   0   47  622 1070 1463 1817 1942 2017]
