St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   58  178  425  821  923 1046]
40,50,20,Median,40,[   0   50  178  238  459 1046]
40,50,20,Mode,40,[   0   58  178  238  821  923 1046]
40,50,20,Median,40,[   0   50  178  238  427 1046]
40,50,20,Mode,40,[   0   58  178  238  425  526  821  923 1046]
40,50,20,Median,40,[   0   50  178  238  427  776  903 1003 1046]
40,50,20,Mode,40,[   0   58  178  238  425  526  821  923 1046]
40,50,20,Median,40,[   0   50  178  238  425  473  551  759  821  923 1046]
40,50,20,Mode,40,[   0   58  178  238  459  776  821  923 1046]
40,50,20,Median,40,[   0   50  178  238  425  473  551  759  821  903 1003 1046]
40,50,20,Mode,40,[   0   58  178  238  459  776  821  923 1046]
