St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2812]
40,50,20,Mode,40,[   0  615 2812]
40,50,20,Median,40,[   0  415 1700 2611 2812]
40,50,20,Mode,40,[   0  615 2730 2812]
40,50,20,Median,40,[   0  234  642 2611 2812]
40,50,20,Mode,40,[   0  348  615 2730 2812]
40,50,20,Median,40,[   0  234  642 1250 1753 2611 2812]
40,50,20,Mode,40,[   0  348  615 2730 2812]
40,50,20,Median,40,[   0  234  642 1250 1753 2309 2812]
40,50,20,Mode,40,[   0  348  615 2730 2812]
40,50,20,Median,40,[   0  348  642 1250 1753 2309 2812]
40,50,20,Mode,40,[   0  348  615 2730 2812]
40,50,20,Median,40,[   0  348  642 1250 1880 2309 2812]
40,50,20,Mode,40,[   0  348  615 2730 2812]
40,50,20,Median,40,[   0  348  642 1269 1880 2309 2812]
40,50,20,Mode,40,[   0  348  615 2730 2812]
40,50,20,Median,40,[   0  348  642 1269 1880 2493 2812]
40,50,20,Mode,40,[   0  348  615 2730 2812]
