St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  842 1180]
40,50,20,Mode,40,[   0   69  800 1180]
40,50,20,Median,40,[   0   69  516  842 1180]
40,50,20,Mode,40,[   0   69  800 1180]
40,50,20,Median,40,[   0  516  800 1075 1180]
40,50,20,Mode,40,[   0   69  800 1075 1180]
40,50,20,Median,40,[   0   69  397  543  800 1075 1180]
40,50,20,Mode,40,[   0   69  397  543  800 1075 1180]
40,50,20,Median,40,[   0   69  397  543  800  923 1075 1180]
40,50,20,Mode,40,[   0   69  397  543  800  923 1075 1180]
40,50,20,Median,40,[   0   69  247  397  543  800  923 1075 1180]
40,50,20,Mode,40,[   0   69  247  397  543  800  923 1075 1180]
40,50,20,Median,40,[   0   69  247  397  543  800  923 1075 1180]
40,50,20,Mode,40,[   0   69  247  397  543  800  923 1075 1180]
40,50,20,Median,40,[   0  247  397  543  800  923 1075 1120 1180]
40,50,20,Mode,40,[   0  247  397  543  800  923 1075 1120 1180]
40,50,20,Median,40,[   0   69  247  326  397  543  800  923 1075 1180]
40,50,20,Mode,40,[   0   69  247  326  397  543  800  923 1075 1180]
