St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  700 1046]
40,50,20,Mode,40,[   0  148  524 1046]
40,50,20,Median,40,[   0  148  524  781 1046]
40,50,20,Mode,40,[   0  148  524  781 1046]
40,50,20,Median,40,[   0  148  524  737  986 1046]
40,50,20,Mode,40,[   0  148  524  781  986 1046]
40,50,20,Median,40,[   0  130  261  524  737  986 1046]
40,50,20,Mode,40,[   0  148  524  781  986 1046]
40,50,20,Median,40,[   0  130  261  480  524  737  986 1046]
40,50,20,Mode,40,[   0  148  247  480  524  781  986 1046]
40,50,20,Median,40,[   0   99  148  261  480  524  737  986 1046]
40,50,20,Mode,40,[   0   99  148  247  480  524  781  986 1046]
40,50,20,Median,40,[   0   99  148  261  524  568  737  864  986 1046]
40,50,20,Mode,40,[   0   99  148  524  568  781  986 1046]
40,50,20,Median,40,[   0   53  130  524  568  737  864  986 1046]
40,50,20,Mode,40,[   0   53  148  524  568  781  986 1046]
40,50,20,Median,40,[   0   53  130  524  568  781  986 1046]
40,50,20,Mode,40,[   0   53  148  524  568  781  986 1046]
