St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1000 1180]
40,50,20,Mode,40,[   0  422 1092 1180]
40,50,20,Median,40,[   0  216 1000 1180]
40,50,20,Mode,40,[   0  313  422 1092 1180]
40,50,20,Median,40,[   0  236 1092 1180]
40,50,20,Mode,40,[   0  313  422 1092 1180]
40,50,20,Median,40,[   0  156  560 1092 1180]
40,50,20,Mode,40,[   0  236  422  564  834 1092 1180]
40,50,20,Median,40,[   0  313  469  564 1092 1180]
40,50,20,Mode,40,[   0  156  313  422  564  834 1092 1180]
40,50,20,Median,40,[   0  313  469  564  834 1000 1092 1180]
40,50,20,Mode,40,[   0  156  313  422  564  834 1000 1092 1180]
40,50,20,Median,40,[   0  313  469  564  834 1000 1092 1180]
40,50,20,Mode,40,[   0  313  422  564  834 1000 1092 1180]
40,50,20,Median,40,[   0  313  469  564  759  834 1000 1092 1180]
40,50,20,Mode,40,[   0  313  422  564  759  834 1000 1092 1180]
40,50,20,Median,40,[   0  313  469  564  759  834 1000 1092 1180]
40,50,20,Mode,40,[   0  313  422  564  759  834 1000 1092 1180]
