St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  574 1035 1180]
40,50,20,Mode,40,[   0  239  422 1180]
40,50,20,Median,40,[   0   78  295  582 1035 1180]
40,50,20,Mode,40,[   0  156  239  574 1180]
40,50,20,Median,40,[   0   78  574 1079 1180]
40,50,20,Mode,40,[   0  156  239  422  844 1081 1180]
40,50,20,Median,40,[   0   78  239  422  582 1079 1180]
40,50,20,Mode,40,[   0  156  239  422  574 1081 1180]
40,50,20,Median,40,[   0   68  156  239  422 1079 1180]
40,50,20,Mode,40,[   0   78  156  239  422  574 1081 1180]
40,50,20,Median,40,[   0   68  156  239  295  582 1079 1180]
40,50,20,Mode,40,[   0   78  156  239  295  574 1081 1180]
40,50,20,Median,40,[   0   68  156  239  295  574  634  844 1079 1180]
40,50,20,Mode,40,[   0   78  156  239  295  574  626  844 1081 1180]
40,50,20,Median,40,[   0   68  156  239  295  506 1079 1180]
40,50,20,Mode,40,[   0   78  156  239  295  513 1081 1180]
