St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1327 2211]
40,50,20,Mode,40,[   0  125 2168 2211]
40,50,20,Median,40,[   0  638 1236 2211]
40,50,20,Mode,40,[   0  125 1327 2168 2211]
40,50,20,Median,40,[   0  125  817 1245 2211]
40,50,20,Mode,40,[   0  125  818 2168 2211]
40,50,20,Median,40,[   0  125  753 2168 2211]
40,50,20,Mode,40,[   0  125  818 1327 1538 2168 2211]
40,50,20,Median,40,[   0  125  658  878 1236 2168 2211]
40,50,20,Mode,40,[   0  125  638  818 2168 2211]
40,50,20,Median,40,[   0  125  658  878 1236 1726 2168 2211]
40,50,20,Mode,40,[   0  125  638  818 1538 1782 2168 2211]
40,50,20,Median,40,[   0  125  638  818 1136 1245 1726 2168 2211]
40,50,20,Mode,40,[   0  125  638  818 1538 1782 2168 2211]
40,50,20,Median,40,[   0  125  638  818 1006 1236 1327 1538 1726 2168 2211]
40,50,20,Mode,40,[   0  125  638  818 1006 1236 1327 1538 1782 2168 2211]
40,50,20,Median,40,[   0  125  638  818 1006 1236 1327 1538 1900 2168 2211]
40,50,20,Mode,40,[   0  125  638  818 1006 1236 1327 1538 1900 2168 2211]
