St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1580 2019]
40,50,20,Mode,40,[   0   86 1711 2019]
40,50,20,Median,40,[   0  267  795 2019]
40,50,20,Mode,40,[   0   86  719 1711 2019]
40,50,20,Median,40,[   0  481  951 2019]
40,50,20,Mode,40,[   0  481  795 1711 2019]
40,50,20,Median,40,[   0   86  426  795 2019]
40,50,20,Mode,40,[   0  481  719 1711 2019]
40,50,20,Median,40,[   0   86  426  795 1190 1711 2019]
40,50,20,Mode,40,[   0  481  719 1622 1711 2019]
40,50,20,Median,40,[   0  426  719  878 1711 2019]
40,50,20,Mode,40,[   0  481  719  878 1259 1622 1711 2019]
40,50,20,Median,40,[   0  426  719  876 1711 2019]
40,50,20,Mode,40,[   0  481  719  795 1622 1711 2019]
40,50,20,Median,40,[   0   86  195  426  719  878 1711 2019]
40,50,20,Mode,40,[   0   86  154  481  719  878 1711 2019]
40,50,20,Median,40,[   0   86  225  426  719  878 1711 2019]
40,50,20,Mode,40,[   0   86  195  481  719  878 1487 1622 1711 2019]
